,DepMap_ID
30,ACH-000001
4714,ACH-000015
7812,ACH-000024
8878,ACH-000027
9089,ACH-000028
10342,ACH-000032
15808,ACH-000044
15809,ACH-000044
19737,ACH-000061
30554,ACH-000082
32696,ACH-000093
32697,ACH-000093
32698,ACH-000093
34507,ACH-000100
35638,ACH-000105
39070,ACH-000118
40974,ACH-000127
40975,ACH-000127
40976,ACH-000127
50719,ACH-000164
53154,ACH-000174
53862,ACH-000177
54230,ACH-000178
56522,ACH-000187
59002,ACH-000196
59482,ACH-000197
59907,ACH-000198
60812,ACH-000201
62774,ACH-000207
63619,ACH-000210
70801,ACH-000233
72657,ACH-000239
73663,ACH-000243
76838,ACH-000252
78524,ACH-000257
82544,ACH-000269
83019,ACH-000270
83020,ACH-000270
86532,ACH-000282
87543,ACH-000286
94053,ACH-000305
94054,ACH-000305
94055,ACH-000305
94056,ACH-000305
94057,ACH-000305
96242,ACH-000311
96243,ACH-000311
96244,ACH-000311
96588,ACH-000312
100390,ACH-000320
100391,ACH-000320
100392,ACH-000320
102511,ACH-000327
102512,ACH-000327
105960,ACH-000338
108562,ACH-000346
110721,ACH-000351
112495,ACH-000355
112884,ACH-000356
112885,ACH-000356
116085,ACH-000365
118542,ACH-000372
118543,ACH-000372
118961,ACH-000373
119340,ACH-000374
120417,ACH-000377
120418,ACH-000377
120419,ACH-000377
120420,ACH-000377
129255,ACH-000400
138315,ACH-000424
139235,ACH-000426
141452,ACH-000431
141453,ACH-000431
141940,ACH-000432
143655,ACH-000437
145915,ACH-000443
146288,ACH-000444
152689,ACH-000460
153074,ACH-000461
153075,ACH-000461
154208,ACH-000464
155301,ACH-000467
157534,ACH-000472
160908,ACH-000481
162562,ACH-000485
165803,ACH-000492
166110,ACH-000493
167036,ACH-000496
168058,ACH-000500
169928,ACH-000505
175230,ACH-000516
175880,ACH-000518
180693,ACH-000530
181297,ACH-000532
182600,ACH-000536
183975,ACH-000540
187350,ACH-000548
191313,ACH-000556
192490,ACH-000559
193164,ACH-000560
193708,ACH-000561
193709,ACH-000561
194783,ACH-000563
197520,ACH-000569
199072,ACH-000573
202463,ACH-000581
203804,ACH-000584
206558,ACH-000589
207118,ACH-000590
208995,ACH-000595
210072,ACH-000597
210995,ACH-000599
211708,ACH-000601
212502,ACH-000603
215112,ACH-000608
215113,ACH-000608
215474,ACH-000609
215884,ACH-000610
215885,ACH-000610
218085,ACH-000615
218587,ACH-000616
219211,ACH-000617
219671,ACH-000618
221653,ACH-000622
224289,ACH-000628
230532,ACH-000640
230533,ACH-000640
230534,ACH-000640
233609,ACH-000647
233610,ACH-000647
234245,ACH-000648
235709,ACH-000651
239817,ACH-000659
240496,ACH-000660
243288,ACH-000665
243987,ACH-000666
244551,ACH-000667
246254,ACH-000670
249631,ACH-000676
250192,ACH-000677
250589,ACH-000678
252268,ACH-000681
254395,ACH-000685
254744,ACH-000686
256526,ACH-000691
259465,ACH-000696
260016,ACH-000697
260878,ACH-000698
262317,ACH-000700
262318,ACH-000700
266862,ACH-000708
270764,ACH-000717
272130,ACH-000719
272540,ACH-000720
275093,ACH-000725
275094,ACH-000725
275095,ACH-000725
276961,ACH-000728
282143,ACH-000738
282794,ACH-000739
285763,ACH-000745
285764,ACH-000745
286355,ACH-000746
286904,ACH-000747
287613,ACH-000748
288016,ACH-000749
288017,ACH-000749
288553,ACH-000750
289308,ACH-000751
289810,ACH-000752
289811,ACH-000752
289812,ACH-000752
289813,ACH-000752
291635,ACH-000755
292153,ACH-000756
292756,ACH-000757
293414,ACH-000758
294082,ACH-000759
294083,ACH-000759
296840,ACH-000764
296841,ACH-000764
301881,ACH-000772
302269,ACH-000773
304260,ACH-000776
307772,ACH-000780
307773,ACH-000780
308775,ACH-000781
311812,ACH-000785
311813,ACH-000785
354255,ACH-000795
356503,ACH-000798
357702,ACH-000800
357703,ACH-000800
357704,ACH-000800
358823,ACH-000801
359510,ACH-000802
362825,ACH-000806
362826,ACH-000806
363733,ACH-000807
364840,ACH-000809
364841,ACH-000809
365987,ACH-000810
367666,ACH-000812
373164,ACH-000819
381810,ACH-000830
381811,ACH-000830
382728,ACH-000831
383440,ACH-000832
384025,ACH-000833
386155,ACH-000837
387561,ACH-000839
395540,ACH-000848
398295,ACH-000852
399629,ACH-000853
403328,ACH-000858
403329,ACH-000858
404081,ACH-000859
406941,ACH-000862
407647,ACH-000863
412889,ACH-000869
414119,ACH-000870
414120,ACH-000870
415424,ACH-000871
415425,ACH-000871
418183,ACH-000873
424554,ACH-000879
425954,ACH-000880
425955,ACH-000880
438653,ACH-000890
438654,ACH-000890
438655,ACH-000890
440139,ACH-000891
440931,ACH-000892
440932,ACH-000892
441809,ACH-000893
443639,ACH-000895
445817,ACH-000897
445818,ACH-000897
449538,ACH-000900
449539,ACH-000900
449540,ACH-000900
454392,ACH-000905
457333,ACH-000908
457334,ACH-000908
460434,ACH-000910
465158,ACH-000913
466687,ACH-000914
466688,ACH-000914
468878,ACH-000915
472520,ACH-000917
473916,ACH-000918
473917,ACH-000918
478246,ACH-000920
481408,ACH-000921
481409,ACH-000921
481410,ACH-000921
481411,ACH-000921
487985,ACH-000925
487986,ACH-000925
491308,ACH-000927
492838,ACH-000928
497942,ACH-000930
500585,ACH-000931
500586,ACH-000931
501617,ACH-000932
501618,ACH-000932
504048,ACH-000933
505844,ACH-000934
508730,ACH-000936
508731,ACH-000936
