,DepMap_ID
134640,ACH-000414
135548,ACH-000416
192261,ACH-000558
196608,ACH-000566
197365,ACH-000568
260510,ACH-000697
286119,ACH-000745
297798,ACH-000765
369620,ACH-000814
384349,ACH-000833
401472,ACH-000855
439556,ACH-000890
440568,ACH-000891
503126,ACH-000932
505144,ACH-000933
649942,ACH-000978
686538,ACH-000985
701458,ACH-000987
737510,ACH-000991
811989,ACH-000993
811990,ACH-000993
914855,ACH-001081
941844,ACH-001189
949330,ACH-001203
959238,ACH-001318
961450,ACH-001331
993725,ACH-001402
1150509,ACH-002232
1178473,ACH-002272
1189866,ACH-002291
