,DepMap_ID
95943,ACH-000309
118859,ACH-000372
189248,ACH-000551
225852,ACH-000631
238608,ACH-000656
255425,ACH-000687
273454,ACH-000721
343019,ACH-000786
343020,ACH-000786
582814,ACH-000960
599583,ACH-000965
643761,ACH-000977
651124,ACH-000978
670883,ACH-000982
670884,ACH-000982
680696,ACH-000984
687993,ACH-000985
729729,ACH-000990
863554,ACH-000998
888130,ACH-000999
916470,ACH-001081
932801,ACH-001136
973915,ACH-001345
973916,ACH-001345
1032205,ACH-001550
1097004,ACH-002102
1104112,ACH-002132
1131233,ACH-002192
1202543,ACH-002312
