,DepMap_ID
3167,ACH-000011
4235,ACH-000014
8595,ACH-000026
17455,ACH-000051
23049,ACH-000065
38858,ACH-000117
43345,ACH-000136
51721,ACH-000168
56266,ACH-000186
65210,ACH-000216
65455,ACH-000217
80588,ACH-000263
81286,ACH-000265
85541,ACH-000279
91815,ACH-000298
101109,ACH-000322
102978,ACH-000328
105115,ACH-000335
109131,ACH-000347
120100,ACH-000376
132778,ACH-000409
135308,ACH-000416
141113,ACH-000430
145238,ACH-000441
151521,ACH-000456
158156,ACH-000473
169058,ACH-000502
177492,ACH-000522
180521,ACH-000529
189515,ACH-000552
200002,ACH-000575
204464,ACH-000585
220113,ACH-000619
226650,ACH-000633
233779,ACH-000647
241109,ACH-000661
242799,ACH-000664
277801,ACH-000729
279281,ACH-000732
281821,ACH-000737
282319,ACH-000738
286480,ACH-000746
288773,ACH-000750
289423,ACH-000751
305374,ACH-000777
307058,ACH-000779
311227,ACH-000784
327065,ACH-000786
327066,ACH-000786
327067,ACH-000786
327068,ACH-000786
327069,ACH-000786
327070,ACH-000786
327071,ACH-000786
327072,ACH-000786
351033,ACH-000790
374156,ACH-000820
399897,ACH-000853
407134,ACH-000862
441115,ACH-000892
441116,ACH-000892
451106,ACH-000901
456334,ACH-000907
456335,ACH-000907
465483,ACH-000913
471159,ACH-000916
472914,ACH-000917
479103,ACH-000920
479104,ACH-000920
491654,ACH-000927
498686,ACH-000930
498687,ACH-000930
512398,ACH-000937
512399,ACH-000937
516474,ACH-000938
524869,ACH-000941
527303,ACH-000942
530340,ACH-000943
538605,ACH-000946
565753,ACH-000955
597949,ACH-000965
601624,ACH-000966
601625,ACH-000966
647515,ACH-000978
661537,ACH-000981
667561,ACH-000982
677661,ACH-000984
677662,ACH-000984
684237,ACH-000985
684238,ACH-000985
684239,ACH-000985
699058,ACH-000987
713280,ACH-000989
723169,ACH-000990
734480,ACH-000991
734481,ACH-000991
734482,ACH-000991
768594,ACH-000992
768595,ACH-000992
768596,ACH-000992
768597,ACH-000992
768598,ACH-000992
768599,ACH-000992
768600,ACH-000992
768601,ACH-000992
768602,ACH-000992
768603,ACH-000992
768604,ACH-000992
768605,ACH-000992
768606,ACH-000992
768607,ACH-000992
768608,ACH-000992
768609,ACH-000992
768610,ACH-000992
768611,ACH-000992
768612,ACH-000992
768613,ACH-000992
768614,ACH-000992
768615,ACH-000992
768616,ACH-000992
768617,ACH-000992
768618,ACH-000992
827729,ACH-000995
827730,ACH-000995
827731,ACH-000995
827732,ACH-000995
858287,ACH-000998
858288,ACH-000998
875117,ACH-000999
891934,ACH-001016
904825,ACH-001067
904826,ACH-001067
904827,ACH-001067
922965,ACH-001119
931811,ACH-001134
962921,ACH-001333
970379,ACH-001345
970380,ACH-001345
981005,ACH-001366
1000539,ACH-001431
1029358,ACH-001550
1047555,ACH-001610
1047556,ACH-001610
1054197,ACH-001639
1069185,ACH-001737
1070802,ACH-001738
1070803,ACH-001738
1088062,ACH-002059
1100139,ACH-002117
1117815,ACH-002166
1125776,ACH-002178
1125777,ACH-002178
1135613,ACH-002202
1140453,ACH-002217
1144182,ACH-002222
1144183,ACH-002222
1197546,ACH-002309
