,DepMap_ID
73241,ACH-000241
105716,ACH-000337
279878,ACH-000733
358232,ACH-000800
425191,ACH-000879
433228,ACH-000885
444346,ACH-000895
450175,ACH-000900
453861,ACH-000904
458135,ACH-000908
467764,ACH-000914
476782,ACH-000919
504881,ACH-000933
549954,ACH-000950
566485,ACH-000955
579221,ACH-000959
579222,ACH-000959
626105,ACH-000972
633287,ACH-000974
642050,ACH-000977
658169,ACH-000980
678852,ACH-000984
700491,ACH-000987
714810,ACH-000989
810938,ACH-000993
860295,ACH-000998
860296,ACH-000998
978002,ACH-001362
990261,ACH-001391
990262,ACH-001391
1007400,ACH-001490
1030498,ACH-001550
1063960,ACH-001680
1072685,ACH-001750
1093736,ACH-002097
1173428,ACH-002263
1179544,ACH-002274
1208813,ACH-002341
1217761,ACH-002381
