,SLC2A8 (29988)
ACH-000231,0.039229742502599994
ACH-000232,0.19658313068100003
ACH-000233,0.238990381826
ACH-000234,0.142823310891
ACH-000235,0.0175354694361
ACH-000237,0.07750950082739999
ACH-000238,0.263834299665
ACH-000243,0.164576521535
ACH-000244,0.339418145211
ACH-000246,0.039800787816
ACH-000248,0.210184177759
ACH-000250,0.07325678481919999
ACH-000251,0.388233374051
ACH-000253,0.0120706409421
ACH-000255,0.06395592472799999
ACH-000256,-0.16145826435900001
ACH-000257,-0.0433006369971
ACH-000258,0.177059419304
ACH-000259,-0.0293969971392
ACH-000260,-0.0229867776633
ACH-000261,0.0893903478216
ACH-000262,-0.0914952455764
ACH-000263,-0.118025974161
ACH-000264,0.00101779106058
ACH-000265,0.188134472433
ACH-000266,0.00136545309347
ACH-000272,-0.0223000187955
ACH-000273,-0.100604702065
ACH-000274,-0.042597338530500004
ACH-000277,-0.184068462718
ACH-000278,0.040462843758
ACH-000279,0.19212422397999998
ACH-000280,0.180806552278
ACH-000281,0.217226361021
ACH-000288,0.09200484861060002
ACH-000291,0.08701020592080001
ACH-000293,-0.10735805242100001
ACH-000294,-0.0630656307181
ACH-000295,0.11418820288899999
ACH-000296,0.321758034232
ACH-000302,0.141790548494
ACH-000304,0.00196320899894
ACH-000307,0.0600282775158
ACH-000308,0.13581816241
ACH-000310,0.09785498600579999
ACH-000311,0.139871680015
ACH-000312,0.234525602592
ACH-000315,0.06279301409799999
ACH-000316,0.0128213740408
ACH-000317,0.0470708134261
ACH-000318,0.08781087763160002
ACH-000319,-0.054365180917300006
ACH-000320,0.18413843020799997
ACH-000322,0.267669912641
ACH-000323,0.397658209214
ACH-000324,-0.00421711391787
ACH-000329,-0.0405996843805
ACH-000330,0.291657751237
ACH-000331,0.125893925687
ACH-000332,0.111186632758
ACH-000334,-0.0629059098471
ACH-000335,0.142174895312
ACH-000336,0.462398566898
ACH-000337,-0.022726397900099997
ACH-000339,0.012734377132299999
ACH-000341,0.08955288696010001
ACH-000348,0.184834501573
ACH-000350,0.209803039014
ACH-000352,0.125922393251
ACH-000356,0.425515528009
ACH-000361,0.313682343816
ACH-000362,0.200279619177
ACH-000363,0.0857259460821
ACH-000364,0.128898375521
ACH-000365,0.23496168166200002
ACH-000366,-0.026738219514900005
ACH-000368,0.0338027310267
ACH-000374,0.181068254718
ACH-000375,0.017291864230599998
ACH-000376,0.07973883847760001
ACH-000381,0.0247012214366
ACH-000383,0.0801644716297
ACH-000387,-0.0800130384465
ACH-000389,-0.132027853073
ACH-000390,0.030959858447
ACH-000393,0.068028526884
ACH-000395,-0.236487062521
ACH-000397,0.0393300816345
ACH-000401,0.525988433286
ACH-000402,-0.194272862436
ACH-000403,0.0653228363196
ACH-000404,-0.0849054474402
ACH-000406,0.106233074247
ACH-000407,0.046458811601599995
ACH-000408,0.203482425035
ACH-000410,0.141457866477
ACH-000411,0.21005605169799998
ACH-000414,0.163868548114
ACH-000415,0.142159360515
ACH-000416,0.0266285793008
ACH-000420,0.186661959916
ACH-000421,0.134128911712
ACH-000424,-0.20909816839200002
ACH-000425,0.210295114526
ACH-000426,0.0448790795715
ACH-000427,0.0847619812575
ACH-000433,0.0243070888181
ACH-000436,0.23377569464899997
ACH-000444,0.114037356881
ACH-000445,-0.007638204795819999
ACH-000448,0.0255243440593
ACH-000450,-0.08222704811460001
ACH-000452,0.163921890242
ACH-000454,-0.09728061491869999
ACH-000458,0.011539719990399998
ACH-000459,0.0752120970707
ACH-000460,0.113273528016
ACH-000461,0.07571614928989999
ACH-000463,0.136764228754
ACH-000464,0.0913084114243
ACH-000466,0.0645030584803
ACH-000467,0.107616607665
ACH-000468,0.302382854884
ACH-000469,-0.0660873290154
ACH-000470,-0.017499291056900002
ACH-000471,-0.045394865341499994
ACH-000472,0.0683055918226
ACH-000473,0.03537624557
ACH-000475,0.07428424486660001
ACH-000476,0.09743266330469999
ACH-000477,-0.115917291059
ACH-000480,-0.0442015945845
ACH-000481,-0.00605764608616
ACH-000483,0.0817278108287
ACH-000484,-0.059741070173000003
ACH-000485,-0.21622520781
ACH-000486,0.153175983895
ACH-000487,0.00439075139936
ACH-000488,0.183445551433
ACH-000490,0.00142260832875
ACH-000491,-0.040292787218
ACH-000495,-0.0741521295844
ACH-000496,0.138244831258
ACH-000499,0.050938768614600005
ACH-000500,-0.0759633426156
ACH-000502,0.225812986096
ACH-000503,0.18679284070500002
ACH-000505,0.07496672413910001
ACH-000507,-0.131240109928
ACH-000510,0.0824335007366
ACH-000511,0.011715494452
ACH-000512,0.152469710971
ACH-000516,0.0264310749907
ACH-000517,-0.042784590998800005
ACH-000518,0.174267773181
ACH-000520,0.0207923979123
ACH-000521,-0.053811260454799996
ACH-000522,0.0549992961755
ACH-000524,-0.0379537345419
ACH-000527,0.0564960737593
ACH-000528,0.0580188799405
ACH-000537,0.260444795353
ACH-000541,0.119847657705
ACH-000542,0.052571188530299996
ACH-000544,0.102524867036
ACH-000545,0.0763560106717
ACH-000547,-0.10464951416200001
ACH-000548,0.20224446964499998
ACH-000549,-0.009371582311270001
ACH-000550,0.238048936215
ACH-000552,0.139260093395
ACH-000556,0.135820190976
ACH-000557,0.0216268064303
ACH-000570,-0.10130833476399999
ACH-000571,0.0059115017815000006
ACH-000573,0.061692843986300004
ACH-000576,0.41938248409999995
ACH-000580,0.174837822718
ACH-000584,-0.0146825645344
ACH-000585,0.15742263710899998
ACH-000588,0.201960218632
ACH-000589,0.09730377836729999
ACH-000591,0.08809025760839999
ACH-000593,0.053537453825400004
ACH-000600,0.08702789305469999
ACH-000601,0.149394108014
ACH-000604,0.031758678314099995
ACH-000605,0.09465329498569999
ACH-000606,0.254595417468
ACH-000608,-0.0169521361359
ACH-000614,0.216369464311
ACH-000616,0.238303058243
ACH-000618,0.235503637644
ACH-000619,0.170476167938
ACH-000620,0.17196961463100002
ACH-000621,0.136405920977
ACH-000622,0.35104052197499996
ACH-000623,0.195409823958
ACH-000624,0.0189859130886
ACH-000627,0.248946026703
ACH-000630,-0.0271833562786
ACH-000632,0.20747417470600002
ACH-000633,0.0490772261916
ACH-000637,0.161073580863
ACH-000638,0.148538906604
ACH-000646,-0.061920981047
ACH-000647,0.17890783653900003
ACH-000648,-0.116445895479
ACH-000649,0.011467792805500001
ACH-000651,0.0972237467079
ACH-000652,-0.06433794395010001
ACH-000653,0.06988082079130001
ACH-000657,0.08614643432600001
ACH-000658,0.00500279451274
ACH-000661,0.14353565828
ACH-000662,0.5227658238699999
ACH-000663,0.0950111177355
ACH-000665,-0.0145861014713
ACH-000671,0.107113468288
ACH-000673,0.174550583061
ACH-000676,0.0780353872013
ACH-000677,0.00918405115872
ACH-000681,0.09496712379149999
ACH-000682,0.172944719892
ACH-000683,-0.0550354916974
ACH-000684,0.184562609367
ACH-000688,-0.13945651357799999
ACH-000693,0.152584903787
ACH-000694,0.0679425187219
ACH-000695,0.025168808303799996
ACH-000696,0.0823086076914
ACH-000697,-0.0884855586282
ACH-000699,0.11516661656600001
ACH-000701,-0.094283643662
ACH-000706,0.0305170954335
ACH-000711,7.15687506775e-05
ACH-000713,-0.00143363221554
ACH-000714,0.202049913769
ACH-000718,-0.052346801388800004
ACH-000720,0.0342818730466
ACH-000721,-0.036201543612
ACH-000724,0.036206129490300006
ACH-000725,0.09194490246419999
ACH-000732,0.00459420996492
ACH-000734,0.23381691593000004
ACH-000735,0.12136508380000001
ACH-000736,0.05504242179549999
ACH-000738,0.08869131719329999
ACH-000746,0.113632463578
ACH-000747,0.0272284632601
ACH-000748,0.154488963117
ACH-000753,0.121236818973
ACH-000756,-0.06982061502560001
ACH-000757,0.184905520488
ACH-000758,0.17001090438299998
ACH-000760,-0.04593341050559999
ACH-000763,-0.0223980769851
ACH-000764,-0.00983912617385
ACH-000765,0.329642192136
ACH-000766,0.23550503994199998
ACH-000767,0.156559588422
ACH-000768,0.20754352278700003
ACH-000769,0.193296415842
ACH-000770,0.15759951114600002
ACH-000771,-0.0195689404021
ACH-000773,-0.08788401758719999
ACH-000776,0.07401303135710001
ACH-000777,0.154165917367
ACH-000778,0.13879381717599998
ACH-000781,0.12247211735500001
ACH-000782,-0.0129593932234
ACH-000783,0.10775593501900001
ACH-000784,0.17734564883
ACH-000785,0.29364310409600003
ACH-000787,0.0029072942912600004
ACH-000788,0.10660912195399999
ACH-000791,0.0388569023155
ACH-000792,0.06799085830939999
ACH-000794,0.19359965619000002
ACH-000796,0.279291755286
ACH-000799,0.24440864202799997
ACH-000800,0.102141302494
ACH-000802,0.0605775847547
ACH-000804,0.183261354822
ACH-000805,0.355842589262
ACH-000809,-0.0140177452016
ACH-000810,-0.08562730767580001
ACH-000811,0.0613186020146
ACH-000817,0.0783250069662
ACH-000819,0.0179799871025
ACH-000820,0.0548188792222
ACH-000821,0.142188598556
ACH-000822,0.114621869324
ACH-000823,0.0479584258092
ACH-000824,0.0478794500925
ACH-000827,0.166923003673
ACH-000829,-0.009942172934969998
ACH-000831,0.0536327597987
ACH-000832,-0.07431555321269999
ACH-000833,-0.340852865635
ACH-000834,0.14756049288599998
ACH-000835,0.027298204248900004
ACH-000836,-0.0102582043307
ACH-000837,0.17143553456
ACH-000838,0.284204166651
ACH-000839,-0.0771756406249
ACH-000840,0.0693100446434
ACH-000841,0.193713802508
ACH-000843,0.10980795523299999
ACH-000846,0.08166246753539999
ACH-000847,0.250638825346
ACH-000848,0.22732762186099997
ACH-000849,0.00108817828038
ACH-000851,0.127465739622
ACH-000855,0.018377325567000002
ACH-000856,0.0774697797436
ACH-000858,0.10582095587200001
ACH-000859,0.0574179116362
ACH-000861,0.0482744537048
ACH-000862,0.159867366337
ACH-000865,-0.09488982752769999
ACH-000866,-0.0567338369535
ACH-000867,0.144921775226
ACH-000869,0.158608359205
ACH-000872,0.10050596148600001
ACH-000873,0.11822188049
ACH-000876,0.06419511389140001
ACH-000878,-0.0992583134364
ACH-000880,0.0450834493974
ACH-000881,0.287952092705
ACH-000882,0.012329330922799999
ACH-000884,0.0723735221709
ACH-000885,-0.00365245630565
ACH-000887,0.09400288495100001
ACH-000888,-0.022956722946099996
ACH-000889,0.130876037823
ACH-000890,0.102776239145
ACH-000896,0.09757063717360001
ACH-000898,0.22403703675900002
ACH-000900,0.09191029940310001
ACH-000901,0.10986780272600001
ACH-000905,0.295164041659
ACH-000906,0.0762213991305
ACH-000907,-0.130399600832
ACH-000910,0.11695830917500001
ACH-000911,0.0880023950212
ACH-000912,0.007803650840029999
ACH-000913,0.0281256640788
ACH-000915,0.154139624295
ACH-000916,0.07663873090460001
ACH-000917,0.0507265789073
ACH-000921,0.0459117026699
ACH-000924,0.268295191507
ACH-000926,0.252672346883
ACH-000928,-0.175903080568
ACH-000929,-0.106365286982
ACH-000932,-0.0648520294595
ACH-000935,0.0534202605504
ACH-000936,0.247987729248
ACH-000937,-0.030696023008300002
ACH-000938,0.13337292964199998
ACH-000939,0.194709017826
ACH-000941,0.21669308616799998
ACH-000943,0.072750657857
ACH-000946,0.00352439641747
ACH-000947,0.0622661155016
ACH-000948,0.0542416866765
ACH-000950,0.338333783368
ACH-000953,0.0771449572757
ACH-000957,0.14122058834
ACH-000958,-0.030235943324599997
ACH-000960,0.0182229689252
ACH-000963,0.0669925707515
ACH-000968,0.106655704683
ACH-000969,0.00728295268871
ACH-000973,-0.0141097688105
ACH-000974,0.058089471434000006
ACH-000975,0.08636570136389998
ACH-000976,0.066957016762
ACH-000978,0.07158100971189998
ACH-000980,0.084516661198
ACH-000984,-0.016270954956200002
ACH-000986,0.0888486349515
ACH-000988,-0.030618609936700004
ACH-000993,-0.15551753725099998
ACH-000994,-0.23989965879099998
ACH-000996,-0.21052448364300003
ACH-001001,0.10358930815199999
ACH-001020,-0.08627245199280001
ACH-001028,0.0635800998229
ACH-001031,0.1449835175
ACH-001038,0.17868766727000002
ACH-001048,-0.0272332421472
ACH-001050,0.151173567731
ACH-001053,0.00893039876155
ACH-001054,0.0486891929138
ACH-001061,0.08911687142069999
ACH-001067,-0.183803385088
ACH-001075,0.34681660164899997
ACH-001096,-0.0631475583944
ACH-001128,-0.23581981477699998
ACH-001134,0.11886189112199999
ACH-001151,0.10599211194399999
ACH-001163,-0.208663776301
ACH-001164,0.342859436219
ACH-001173,0.0752609978826
ACH-001183,0.0416865538049
ACH-001184,0.265620583747
ACH-001190,0.090079829344
ACH-001192,0.114046845775
ACH-001193,0.0708826004526
ACH-001196,0.135848709375
ACH-001197,0.214700580712
ACH-001205,0.22900775796700001
ACH-001211,-0.10600750506
ACH-001212,0.029313056847299998
ACH-001228,-0.23962190956300003
ACH-001232,0.316842420195
ACH-001239,-0.0132887223135
ACH-001274,0.184860224808
ACH-001275,0.21029815528499998
ACH-001277,0.347505082726
ACH-001278,0.209715260326
ACH-001280,0.250970341435
ACH-001283,-0.017192017219400002
ACH-001289,0.15810769684599998
ACH-001295,-0.009426510159350001
ACH-001300,0.241233712488
ACH-001301,0.24993019791700002
ACH-001302,-0.04964340453430001
ACH-001303,-0.240449707445
ACH-001306,0.11119387796800001
ACH-001318,0.13441144312
ACH-001322,0.122085380266
ACH-001328,0.173637782628
ACH-001332,0.442831666277
ACH-001333,0.239025995085
ACH-001336,0.0596290667562
ACH-001340,0.0972261290422
ACH-001346,0.11924007944800001
ACH-001353,0.04953041502140001
ACH-001354,0.018861116934900002
ACH-001367,0.114073394757
ACH-001368,0.20087007143
ACH-001374,0.302752516814
ACH-001375,0.23129509200800002
ACH-001377,0.264182181772
ACH-001380,-0.04727390733799999
ACH-001391,-0.074713729131
ACH-001407,0.142392827955
ACH-001408,0.17112478545899998
ACH-001413,0.121493529212
ACH-001430,-0.10699375056
ACH-001431,0.147545686086
ACH-001450,0.34794128744099995
ACH-001496,0.06308352454590001
ACH-001500,0.0111665473286
ACH-001521,0.23565676420200002
ACH-001523,0.182854176998
ACH-001532,0.09293367823169998
ACH-001536,0.18108651235599998
ACH-001550,0.084021828642
ACH-001552,0.211920563594
ACH-001554,0.0072592328246800005
ACH-001645,0.25350067159899997
ACH-001654,0.0627625887924
ACH-001715,0.266572490447
ACH-001735,0.128263667252
ACH-001736,0.144067600766
ACH-001737,0.22391655653999998
ACH-001740,0.155502608374
ACH-001745,0.07658393030249999
ACH-001750,0.0681530562186
ACH-001765,0.0596358533485
ACH-001956,0.17435937465100002
ACH-001957,0.251565807335
