,DepMap_ID
10167,ACH-000031
11509,ACH-000037
14679,ACH-000038
17065,ACH-000050
29510,ACH-000077
33623,ACH-000097
39472,ACH-000120
45158,ACH-000144
47985,ACH-000155
52714,ACH-000172
54220,ACH-000178
59867,ACH-000198
62111,ACH-000205
65309,ACH-000217
70770,ACH-000233
70771,ACH-000233
71985,ACH-000237
73633,ACH-000243
90761,ACH-000296
101611,ACH-000324
108125,ACH-000345
113293,ACH-000357
114405,ACH-000360
117145,ACH-000368
126763,ACH-000394
131689,ACH-000407
135110,ACH-000416
139205,ACH-000426
140956,ACH-000430
142650,ACH-000434
144435,ACH-000439
151392,ACH-000456
151393,ACH-000456
160035,ACH-000479
162975,ACH-000486
166997,ACH-000496
168980,ACH-000502
171346,ACH-000508
173536,ACH-000513
173537,ACH-000513
173919,ACH-000514
176864,ACH-000521
179872,ACH-000528
183954,ACH-000540
193665,ACH-000561
197086,ACH-000568
199040,ACH-000573
199534,ACH-000574
203770,ACH-000584
205476,ACH-000587
210383,ACH-000598
214417,ACH-000607
219162,ACH-000617
227774,ACH-000636
230506,ACH-000640
231069,ACH-000641
242115,ACH-000663
246802,ACH-000671
246803,ACH-000671
251563,ACH-000680
270349,ACH-000716
279015,ACH-000731
280243,ACH-000734
281668,ACH-000737
286309,ACH-000746
288496,ACH-000750
290365,ACH-000753
298004,ACH-000766
310945,ACH-000784
315582,ACH-000786
315583,ACH-000786
315584,ACH-000786
315585,ACH-000786
315586,ACH-000786
357621,ACH-000800
361798,ACH-000805
361799,ACH-000805
368542,ACH-000813
372425,ACH-000818
377350,ACH-000824
380858,ACH-000829
389877,ACH-000842
390687,ACH-000843
397045,ACH-000850
404633,ACH-000860
406175,ACH-000861
418118,ACH-000873
418119,ACH-000873
421803,ACH-000876
437302,ACH-000889
450912,ACH-000901
459000,ACH-000909
461559,ACH-000911
465046,ACH-000913
466524,ACH-000914
466525,ACH-000914
481270,ACH-000921
487857,ACH-000925
492687,ACH-000928
501459,ACH-000932
505732,ACH-000934
505733,ACH-000934
507386,ACH-000935
508586,ACH-000936
508587,ACH-000936
510844,ACH-000937
510845,ACH-000937
515654,ACH-000938
524009,ACH-000941
528829,ACH-000943
528830,ACH-000943
534391,ACH-000945
540471,ACH-000947
545991,ACH-000949
551448,ACH-000951
551449,ACH-000951
554221,ACH-000952
556252,ACH-000953
559575,ACH-000954
559576,ACH-000954
568111,ACH-000956
568112,ACH-000956
574027,ACH-000958
574028,ACH-000958
583382,ACH-000961
583383,ACH-000961
583384,ACH-000961
590418,ACH-000963
596836,ACH-000965
604399,ACH-000967
604400,ACH-000967
608465,ACH-000968
608466,ACH-000968
615862,ACH-000970
619771,ACH-000971
619772,ACH-000971
619773,ACH-000971
623948,ACH-000972
623949,ACH-000972
635306,ACH-000975
635307,ACH-000975
638278,ACH-000976
639170,ACH-000977
639171,ACH-000977
645041,ACH-000978
645042,ACH-000978
645043,ACH-000978
645044,ACH-000978
645045,ACH-000978
645046,ACH-000978
645047,ACH-000978
652257,ACH-000979
656630,ACH-000980
675646,ACH-000984
675647,ACH-000984
681700,ACH-000985
689198,ACH-000986
696774,ACH-000987
696775,ACH-000987
696776,ACH-000987
704045,ACH-000988
710955,ACH-000989
710956,ACH-000989
718792,ACH-000990
718793,ACH-000990
718794,ACH-000990
731591,ACH-000991
731592,ACH-000991
731593,ACH-000991
746094,ACH-000992
746095,ACH-000992
746096,ACH-000992
746097,ACH-000992
746098,ACH-000992
746099,ACH-000992
746100,ACH-000992
806952,ACH-000993
806953,ACH-000993
815241,ACH-000994
815242,ACH-000994
844384,ACH-000997
844385,ACH-000997
844386,ACH-000997
844387,ACH-000997
854872,ACH-000998
854873,ACH-000998
866683,ACH-000999
866684,ACH-000999
866685,ACH-000999
866686,ACH-000999
866687,ACH-000999
896208,ACH-001038
897444,ACH-001049
909656,ACH-001081
920646,ACH-001106
938345,ACH-001147
939245,ACH-001162
942047,ACH-001190
944718,ACH-001199
944719,ACH-001199
959570,ACH-001321
965846,ACH-001338
977270,ACH-001362
982351,ACH-001369
990100,ACH-001391
992991,ACH-001402
994353,ACH-001407
997090,ACH-001413
997677,ACH-001414
1004155,ACH-001461
1011111,ACH-001517
1021461,ACH-001530
1027570,ACH-001550
1027571,ACH-001550
1027572,ACH-001550
1027573,ACH-001550
1033750,ACH-001552
1041169,ACH-001569
1043552,ACH-001599
1043553,ACH-001599
1045980,ACH-001610
1050565,ACH-001611
1052076,ACH-001626
1053355,ACH-001638
1056743,ACH-001650
1061380,ACH-001655
1068658,ACH-001737
1070225,ACH-001738
1075110,ACH-001814
1078884,ACH-001861
1084957,ACH-002043
1086370,ACH-002052
1090102,ACH-002077
1093029,ACH-002097
1094397,ACH-002098
1097047,ACH-002103
1104783,ACH-002139
1109349,ACH-002151
1111652,ACH-002157
1114774,ACH-002163
1116828,ACH-002166
1116829,ACH-002166
1119723,ACH-002167
1136960,ACH-002208
1137559,ACH-002210
1142366,ACH-002222
1149228,ACH-002232
1152459,ACH-002237
1153150,ACH-002238
1160581,ACH-002252
1170827,ACH-002258
1170828,ACH-002258
1171679,ACH-002259
1172742,ACH-002262
1179126,ACH-002273
1181233,ACH-002276
1185264,ACH-002286
1201813,ACH-002311
1201814,ACH-002311
1202598,ACH-002313
1203770,ACH-002316
1206084,ACH-002338
1207487,ACH-002341
1210445,ACH-002345
1211639,ACH-002350
1222517,ACH-002395
1222518,ACH-002395
