,DepMap_ID
4203,ACH-000014
30010,ACH-000079
34301,ACH-000099
55348,ACH-000182
58306,ACH-000193
76051,ACH-000249
106728,ACH-000340
191055,ACH-000555
217676,ACH-000614
251767,ACH-000680
257162,ACH-000692
260207,ACH-000697
269286,ACH-000714
278492,ACH-000730
325927,ACH-000786
357097,ACH-000799
371875,ACH-000817
387096,ACH-000838
389269,ACH-000841
398604,ACH-000852
398605,ACH-000852
403510,ACH-000858
407759,ACH-000863
432884,ACH-000885
457713,ACH-000908
530157,ACH-000943
560941,ACH-000954
565608,ACH-000955
584480,ACH-000961
605587,ACH-000967
612652,ACH-000969
647231,ACH-000978
698779,ACH-000987
698780,ACH-000987
698781,ACH-000987
698782,ACH-000987
706076,ACH-000988
712997,ACH-000989
734203,ACH-000991
765609,ACH-000992
817993,ACH-000994
827218,ACH-000995
847358,ACH-000997
874046,ACH-000999
891313,ACH-001002
945622,ACH-001199
948515,ACH-001203
1004745,ACH-001484
1005842,ACH-001485
1025516,ACH-001546
1042047,ACH-001570
1047314,ACH-001610
1051767,ACH-001625
1053572,ACH-001638
1072933,ACH-001751
1085608,ACH-002045
1087023,ACH-002058
1093422,ACH-002097
1130675,ACH-002190
1174313,ACH-002265
1177496,ACH-002272
1203922,ACH-002316
1211220,ACH-002348
1211851,ACH-002351
1213040,ACH-002357
