,DepMap_ID
43064,ACH-000135
68571,ACH-000225
80482,ACH-000263
89106,ACH-000291
91697,ACH-000298
92789,ACH-000302
100699,ACH-000321
134031,ACH-000413
155290,ACH-000467
181923,ACH-000534
233582,ACH-000647
258392,ACH-000694
289295,ACH-000751
304237,ACH-000776
350819,ACH-000790
354219,ACH-000795
386946,ACH-000838
432519,ACH-000885
470542,ACH-000916
472484,ACH-000917
473867,ACH-000918
489822,ACH-000926
497872,ACH-000930
497873,ACH-000930
508665,ACH-000936
518257,ACH-000939
528995,ACH-000943
528996,ACH-000943
546071,ACH-000949
559760,ACH-000954
587103,ACH-000962
590582,ACH-000963
596950,ACH-000965
604533,ACH-000967
611482,ACH-000969
611483,ACH-000969
611484,ACH-000969
628001,ACH-000973
652427,ACH-000979
659891,ACH-000981
659892,ACH-000981
672096,ACH-000983
682007,ACH-000985
689491,ACH-000986
689492,ACH-000986
704280,ACH-000988
704281,ACH-000988
731966,ACH-000991
807255,ACH-000993
833659,ACH-000996
855266,ACH-000998
867599,ACH-000999
867600,ACH-000999
909975,ACH-001081
935260,ACH-001145
944851,ACH-001199
959590,ACH-001321
1000079,ACH-001418
1008509,ACH-001497
1021497,ACH-001530
1053378,ACH-001638
1055265,ACH-001645
1056928,ACH-001650
1056929,ACH-001650
1063496,ACH-001677
1066391,ACH-001715
1066866,ACH-001716
1070273,ACH-001738
1076846,ACH-001853
1090575,ACH-002083
1093082,ACH-002097
1094420,ACH-002098
1097478,ACH-002105
1142525,ACH-002222
1153332,ACH-002238
1153333,ACH-002238
1163374,ACH-002256
1183199,ACH-002281
1186022,ACH-002287
1195831,ACH-002309
1217891,ACH-002382
