,SLC41A2 (84102)
ACH-000552,-0.06896709281789999
ACH-000556,0.0817232149785
ACH-000557,0.021727456906
ACH-000570,-0.0955157654245
ACH-000571,-0.0406878208463
ACH-000573,0.12315434010500001
ACH-000576,-0.209425008694
ACH-000580,0.151139686597
ACH-000584,0.126902825923
ACH-000585,0.07520081095310001
ACH-000588,0.22592726558899998
ACH-000589,0.0982258906693
ACH-000591,-0.00562123840196
ACH-000593,-0.0965364483551
ACH-000600,0.105329649079
ACH-000601,0.054022304731999995
ACH-000604,0.068819718531
ACH-000605,-0.0922165706308
ACH-000606,-0.12888604249399999
ACH-000608,0.019051561631599996
ACH-000614,0.031309757782299996
ACH-000616,0.0236919566946
ACH-000618,0.04588909553619999
ACH-000619,-0.08937108646360001
ACH-000620,0.046471116588399995
ACH-000621,0.00317124105021
ACH-000622,0.0574024669191
ACH-000623,0.032330874766599994
ACH-000624,0.049673265116300006
ACH-000627,-0.033757651452299996
ACH-000630,0.0279133752758
ACH-000632,0.039060566583699996
ACH-000633,0.124083296087
ACH-000637,0.06442031057999999
ACH-000638,0.0382346818406
ACH-000646,0.119597616795
ACH-000647,0.0901170381268
ACH-000648,0.06549282112869999
ACH-000649,-0.0996582137559
ACH-000651,-0.0510721158746
ACH-000652,-0.052074818916499996
ACH-000653,-0.0875177200472
ACH-000657,0.00492932961634
ACH-000658,-0.049457237172099995
ACH-000661,0.0631035487487
ACH-000662,-0.0199573142723
ACH-000663,-0.07556388478630001
ACH-000665,0.040376057534
ACH-000671,0.0064726012951999996
ACH-000673,0.034371650511599995
ACH-000676,-0.11242094594
ACH-000677,0.128670266933
ACH-000681,0.00553956512817
ACH-000682,0.034142318946000005
ACH-000683,-0.06614958979709999
ACH-000684,0.0697675514042
ACH-000688,-0.314210177643
ACH-000693,0.0667895842335
ACH-000694,-0.0769814945619
ACH-000695,-0.293090640946
ACH-000696,0.023365583402400004
ACH-000697,0.037495166550800006
ACH-000699,0.0623043471009
ACH-000701,0.13611148778899998
ACH-000706,0.0919043580194
ACH-000711,0.036758212052099996
ACH-000713,0.082485146013
ACH-000714,0.128600416696
ACH-000718,0.0906659509606
ACH-000720,0.060273286420599995
ACH-000721,-0.07948992677630001
ACH-000724,0.19310668131099998
ACH-000725,0.0962054863123
ACH-000732,-0.0743395411937
ACH-000734,-0.0517231231876
ACH-000735,0.0040405667967
ACH-000736,0.12751290604499999
ACH-000738,0.045920999232299996
ACH-000746,0.007613158036359999
ACH-000747,-0.027698926472
ACH-000748,-0.22136504564599999
ACH-000753,0.041638763052
ACH-000756,0.0360990337079
ACH-000757,0.0675384638925
ACH-000758,-0.147089790778
ACH-000760,0.126202740107
ACH-000763,0.055021249831600005
ACH-000764,0.041813694521699994
ACH-000765,-0.058417310658599994
ACH-000766,0.0216575871288
ACH-000767,-0.057618813053
ACH-000768,-0.04401605047780001
ACH-000769,-0.07836644144220001
ACH-000770,0.0108558247411
ACH-000771,0.084619424345
ACH-000773,0.0206242840768
ACH-000776,0.0660918336178
ACH-000777,0.135116621302
ACH-000778,-0.203277190706
ACH-000781,0.00414404763739
ACH-000782,0.22470447626899998
ACH-000783,-0.00336987373935
ACH-000784,0.0037827709218800003
ACH-000785,-0.255068278225
ACH-000787,0.00382889932096
ACH-000788,0.0725749238342
ACH-000791,0.00134304399929
ACH-000792,0.060772942253800005
ACH-000794,-0.108024078147
ACH-000796,0.0311346497215
ACH-000799,0.10136545216600001
ACH-000800,-0.122694207311
ACH-000802,0.14130789596899998
ACH-000804,-0.136395061768
ACH-000805,-0.0456567280636
ACH-000809,-0.0048590481100600005
ACH-000810,0.23226804238200002
ACH-000811,-0.024129053679800002
ACH-000817,0.016928677654600002
ACH-000819,-0.054743619532099996
ACH-000820,0.48976152957400004
ACH-000821,-0.11881229317299999
ACH-000822,0.025623921908599998
ACH-000823,0.0326007142578
ACH-000824,0.007813265611819999
ACH-000827,-0.0622634931536
ACH-000829,0.0449438945165
ACH-000831,0.0231378829284
ACH-000832,-0.0426082929739
ACH-000833,-0.250704207281
ACH-000834,0.114563807367
ACH-000835,-0.124208820384
ACH-000836,0.0233449675598
ACH-000837,-0.0265339747193
ACH-000838,-0.00693316802156
ACH-000839,-0.20956854947
ACH-000840,-0.243299026675
ACH-000841,0.0651323733825
ACH-000843,0.238499603677
ACH-000846,0.227970343076
ACH-000847,0.00580746393616
ACH-000848,0.18297925924400002
ACH-000849,-0.0310226906157
ACH-000851,0.00478832743784
ACH-000855,0.022860194181
ACH-000856,0.010751513654
ACH-000858,-0.0569637544566
ACH-000859,-0.09190420025280001
ACH-000861,-0.09045560759889999
ACH-000862,-0.138157031772
ACH-000865,0.0810107075058
ACH-000866,0.041943144150499996
ACH-000867,0.04997688879869999
ACH-000869,0.179643277331
ACH-000872,0.08839571735339999
ACH-000873,-0.187250407703
ACH-000876,-0.0734698196253
ACH-000878,-0.221952085128
ACH-000880,0.12025039482000001
ACH-000881,0.015919576698200003
ACH-000882,-0.138646710417
ACH-000884,0.168963067128
ACH-000885,0.0458239344775
ACH-000887,0.0332458003736
ACH-000888,0.00755343631703
ACH-000889,-0.00796572108446
ACH-000890,0.21585407009
ACH-000896,-0.00717082716905
ACH-000898,-0.056722423961199996
ACH-000900,-0.16270021816400002
ACH-000901,-0.0119697232554
ACH-000905,0.125110303266
ACH-000906,0.00022489312045099997
ACH-000907,0.264091875356
ACH-000910,0.00281990509594
ACH-000911,0.0111078928855
ACH-000912,-0.053489769967499996
ACH-000913,-0.0512321928904
ACH-000915,0.0726187850002
ACH-000916,0.0232495419099
ACH-000917,-0.0101077026315
ACH-000921,0.043322900331300006
ACH-000924,0.07958010025060001
ACH-000926,0.10481626635199999
ACH-000928,-0.127677937345
ACH-000929,0.06931818443910001
ACH-000932,-0.15807473985200002
ACH-000935,0.147440094625
ACH-000936,-0.00735074169317
ACH-000937,0.108690708386
ACH-000938,0.0297727409014
ACH-000939,-0.0180272479282
ACH-000941,0.00638921269937
ACH-000943,-0.058979069170399995
ACH-000946,-0.137499918808
ACH-000947,0.160539760461
ACH-000948,0.109109033549
ACH-000950,0.09974293708360002
ACH-000953,-0.136131814833
ACH-000957,0.150613835526
ACH-000958,-0.0762299834529
ACH-000960,0.09379175765839999
ACH-000963,-0.0135682879785
ACH-000968,-0.0307561470198
ACH-000969,0.102625401864
ACH-000973,-0.0832622679392
ACH-000974,0.00598402632502
ACH-000975,-0.0732802392769
ACH-000976,-0.06581453793809999
ACH-000978,1.5442618547799998
ACH-000980,0.0948029912035
ACH-000984,0.022516690266499998
ACH-000986,0.06499702772009999
ACH-000988,-0.0266105631262
ACH-000993,-0.049458475458199994
ACH-000994,-0.113271284519
ACH-000996,0.0622474573195
ACH-001001,-0.0504448111257
ACH-001020,-0.0578504799285
ACH-001028,-0.0420797311845
ACH-001031,-0.0860455723865
ACH-001038,-0.09491663635230001
ACH-001048,0.0111114167059
ACH-001050,-0.15958375575300002
ACH-001053,0.165506423293
ACH-001054,0.13085395077099998
ACH-001061,-0.128992505195
ACH-001067,0.103920570488
ACH-001075,0.000140524530141
ACH-001096,-0.0350978195459
ACH-001128,0.21504147013
ACH-001134,0.11381845025000001
ACH-001151,0.0264978707203
ACH-001163,0.00385115717295
ACH-001164,0.300590612867
ACH-001173,-0.0191523519615
ACH-001183,0.0048557405523
ACH-001184,0.14848159635
ACH-001190,-0.009710295301969998
ACH-001192,0.0633567644029
ACH-001193,-0.567287821416
ACH-001196,0.139514768765
ACH-001197,-0.227274296621
ACH-001205,0.0630296784922
ACH-001211,0.00342786445608
ACH-001212,-0.10085739463400001
ACH-001228,-0.105880421009
ACH-001232,0.0317433475079
ACH-001239,0.12930673632
ACH-001274,0.09521780568489999
ACH-001275,0.167686295335
ACH-001277,0.07929508866330001
ACH-001278,0.159230822155
ACH-001280,0.130472464546
ACH-001283,0.06146494439119999
ACH-001289,0.21054815253400003
ACH-001295,0.053795544186300004
ACH-001300,0.0798233096547
ACH-001301,0.138366552607
ACH-001302,0.102906285996
ACH-001303,-0.0506711502375
ACH-001306,-0.105900492008
ACH-001318,0.0780279187752
ACH-001322,0.0020318110707999997
ACH-001328,-0.00640584881469
ACH-001332,-0.0327597796813
ACH-001333,-0.00194020040823
ACH-001336,-0.112144356502
ACH-001340,0.0698021565554
ACH-001346,0.10381670927000002
ACH-001353,0.0500534940499
ACH-001354,-0.038005837794699994
ACH-001367,-0.0917461958677
ACH-001368,0.07059060218169999
ACH-001374,0.0744258549731
ACH-001375,0.00429930249091
ACH-001377,-0.0156122401667
ACH-001380,-0.007733475644760001
ACH-001391,0.0336503893253
ACH-001407,-0.0232495673637
ACH-001408,-0.0197129989277
ACH-001413,0.11885248500199999
ACH-001430,0.110439459113
ACH-001431,-0.049505062829
ACH-001450,0.136623796909
ACH-001496,0.0459317371801
ACH-001500,0.0132885047798
ACH-001521,0.0707428574915
ACH-001523,0.105575101361
ACH-001532,0.0223784151215
ACH-001536,0.10813547151599999
ACH-001550,-0.064094344477
ACH-001552,0.21287291119600002
ACH-001554,0.017639619929900003
ACH-001645,0.113951741341
ACH-001654,0.0603103300143
ACH-001715,0.019860607888400002
ACH-001735,-0.0520958000345
ACH-001736,-0.0555481946523
ACH-001737,-0.0376076699233
ACH-001740,0.0107890490996
ACH-001745,-0.170837634142
ACH-001750,-0.08284003627270001
ACH-001765,0.0639280225078
ACH-001956,-0.0925347070674
ACH-001957,0.0193492979486
