,DepMap_ID
35171,ACH-000102
94362,ACH-000305
96480,ACH-000311
114775,ACH-000360
142560,ACH-000433
154450,ACH-000464
155658,ACH-000467
165691,ACH-000491
175076,ACH-000515
234100,ACH-000647
236791,ACH-000652
240324,ACH-000659
241326,ACH-000661
272865,ACH-000720
299281,ACH-000767
357433,ACH-000799
360546,ACH-000803
372253,ACH-000817
385687,ACH-000835
424162,ACH-000878
451354,ACH-000901
453067,ACH-000903
458620,ACH-000908
464693,ACH-000912
470040,ACH-000915
494635,ACH-000928
500025,ACH-000930
539826,ACH-000946
586225,ACH-000961
607633,ACH-000967
607634,ACH-000967
610595,ACH-000968
695063,ACH-000986
729186,ACH-000990
729187,ACH-000990
813125,ACH-000993
842045,ACH-000996
842046,ACH-000996
887135,ACH-000999
887136,ACH-000999
887137,ACH-000999
887138,ACH-000999
887139,ACH-000999
893122,ACH-001023
897144,ACH-001043
902373,ACH-001065
943025,ACH-001190
947208,ACH-001199
952771,ACH-001233
979364,ACH-001363
989484,ACH-001386
1002064,ACH-001443
1008834,ACH-001497
1015383,ACH-001517
1019759,ACH-001525
1085346,ACH-002043
1095505,ACH-002099
1101183,ACH-002120
1156187,ACH-002238
