,DepMap_ID
16646,ACH-000047
39965,ACH-000122
50361,ACH-000162
51269,ACH-000166
68792,ACH-000225
74999,ACH-000247
78107,ACH-000255
108013,ACH-000344
110926,ACH-000351
117312,ACH-000368
128448,ACH-000397
131193,ACH-000405
141219,ACH-000430
156059,ACH-000468
166341,ACH-000493
170558,ACH-000506
181463,ACH-000532
186795,ACH-000546
187620,ACH-000548
199788,ACH-000574
207775,ACH-000591
220767,ACH-000620
224870,ACH-000629
226790,ACH-000633
263005,ACH-000701
265403,ACH-000705
280603,ACH-000734
280604,ACH-000734
297234,ACH-000764
305655,ACH-000777
308286,ACH-000780
352189,ACH-000791
353457,ACH-000793
355924,ACH-000796
405572,ACH-000860
406564,ACH-000861
406565,ACH-000861
412043,ACH-000867
418688,ACH-000873
458245,ACH-000908
484231,ACH-000922
486926,ACH-000924
492007,ACH-000927
606849,ACH-000967
606850,ACH-000967
606851,ACH-000967
614047,ACH-000969
614048,ACH-000969
618073,ACH-000970
618074,ACH-000970
633534,ACH-000974
685885,ACH-000985
715224,ACH-000989
715225,ACH-000989
715226,ACH-000989
726516,ACH-000990
782746,ACH-000992
821129,ACH-000994
830023,ACH-000995
881808,ACH-000999
881809,ACH-000999
881810,ACH-000999
921407,ACH-001109
923607,ACH-001126
957642,ACH-001306
999307,ACH-001416
1009826,ACH-001498
1019634,ACH-001525
1038714,ACH-001566
1098248,ACH-002108
1100176,ACH-002117
1114599,ACH-002162
1116408,ACH-002165
1127447,ACH-002180
1138483,ACH-002213
1145586,ACH-002222
1158165,ACH-002243
1168004,ACH-002256
1206449,ACH-002338
1210167,ACH-002343
1212396,ACH-002353
