,DepMap_ID
6296,ACH-000019
8107,ACH-000024
9196,ACH-000028
18882,ACH-000057
31939,ACH-000089
57218,ACH-000189
76654,ACH-000251
87652,ACH-000286
95740,ACH-000309
101474,ACH-000323
122674,ACH-000382
127048,ACH-000394
128437,ACH-000397
133574,ACH-000411
226769,ACH-000633
239099,ACH-000657
297209,ACH-000764
460994,ACH-000910
506662,ACH-000934
509735,ACH-000936
517047,ACH-000938
539184,ACH-000946
541819,ACH-000947
613906,ACH-000969
626186,ACH-000972
633387,ACH-000974
633388,ACH-000974
658223,ACH-000980
700649,ACH-000987
726036,ACH-000990
726037,ACH-000990
811089,ACH-000993
850161,ACH-000997
860503,ACH-000998
880913,ACH-000999
880914,ACH-000999
918549,ACH-001090
975270,ACH-001350
983888,ACH-001369
1167659,ACH-002256
