,DepMap_ID
90039,ACH-000293
99918,ACH-000318
132569,ACH-000408
133982,ACH-000412
223162,ACH-000625
244414,ACH-000666
267797,ACH-000710
268521,ACH-000712
298640,ACH-000766
310158,ACH-000782
359390,ACH-000801
386802,ACH-000837
389760,ACH-000841
389761,ACH-000841
412709,ACH-000868
424231,ACH-000878
443358,ACH-000894
443359,ACH-000894
450713,ACH-000900
580128,ACH-000959
582870,ACH-000960
599638,ACH-000965
607866,ACH-000967
627348,ACH-000972
651264,ACH-000978
664160,ACH-000981
671018,ACH-000982
739391,ACH-000991
799739,ACH-000992
813634,ACH-000993
932813,ACH-001136
993946,ACH-001402
1068164,ACH-001735
1181854,ACH-002277
