,DepMap_ID
2320,ACH-000008
3885,ACH-000013
10290,ACH-000031
31972,ACH-000089
35394,ACH-000103
39830,ACH-000121
43195,ACH-000135
45439,ACH-000144
55481,ACH-000182
58141,ACH-000192
65586,ACH-000217
77503,ACH-000253
88335,ACH-000288
88952,ACH-000290
94316,ACH-000305
101511,ACH-000323
102113,ACH-000325
110533,ACH-000350
111960,ACH-000353
115932,ACH-000364
139044,ACH-000425
154018,ACH-000463
177189,ACH-000521
195669,ACH-000564
209335,ACH-000595
209876,ACH-000596
223565,ACH-000626
255337,ACH-000687
259304,ACH-000695
263705,ACH-000702
263706,ACH-000702
264438,ACH-000703
268028,ACH-000711
274445,ACH-000723
276617,ACH-000727
276618,ACH-000727
282563,ACH-000738
283571,ACH-000740
287856,ACH-000748
289577,ACH-000751
349579,ACH-000788
350438,ACH-000789
364543,ACH-000808
375985,ACH-000822
383787,ACH-000832
412134,ACH-000867
422473,ACH-000876
423102,ACH-000877
425422,ACH-000879
431922,ACH-000884
431923,ACH-000884
438143,ACH-000889
471843,ACH-000916
471844,ACH-000916
474945,ACH-000918
489204,ACH-000925
494373,ACH-000928
509982,ACH-000936
514218,ACH-000937
525814,ACH-000941
536702,ACH-000945
570155,ACH-000956
582418,ACH-000960
593181,ACH-000963
599186,ACH-000965
603051,ACH-000966
607235,ACH-000967
614562,ACH-000969
614563,ACH-000969
618494,ACH-000970
637407,ACH-000975
642933,ACH-000977
642934,ACH-000977
650158,ACH-000978
650159,ACH-000978
669954,ACH-000982
674366,ACH-000983
694144,ACH-000986
694145,ACH-000986
716013,ACH-000989
716014,ACH-000989
716015,ACH-000989
727826,ACH-000990
727827,ACH-000990
737824,ACH-000991
737825,ACH-000991
737826,ACH-000991
737827,ACH-000991
789961,ACH-000992
789962,ACH-000992
789963,ACH-000992
812250,ACH-000993
812251,ACH-000993
812252,ACH-000993
840809,ACH-000996
840810,ACH-000996
840811,ACH-000996
851676,ACH-000997
851677,ACH-000997
884584,ACH-000999
884585,ACH-000999
901567,ACH-001064
915140,ACH-001081
915141,ACH-001081
915142,ACH-001081
929056,ACH-001127
931183,ACH-001131
939906,ACH-001163
946884,ACH-001199
972930,ACH-001345
976630,ACH-001358
988552,ACH-001383
997477,ACH-001413
1005147,ACH-001484
1006264,ACH-001485
1014830,ACH-001517
1049411,ACH-001610
1049412,ACH-001610
1065799,ACH-001709
1066682,ACH-001715
1079642,ACH-001957
1079967,ACH-001958
1082534,ACH-002004
1103354,ACH-002128
1110226,ACH-002153
1111949,ACH-002157
1113279,ACH-002159
1113280,ACH-002159
1122969,ACH-002174
1129987,ACH-002188
1130995,ACH-002191
1136091,ACH-002205
1137213,ACH-002208
1146035,ACH-002222
1152261,ACH-002236
1168714,ACH-002256
1187905,ACH-002287
1188934,ACH-002288
1199879,ACH-002309
1201675,ACH-002310
1206510,ACH-002338
1212777,ACH-002355
1215698,ACH-002369
1225743,ACH-002396
