,C6orf211 (79624)
ACH-000004,-0.020155958566999997
ACH-000007,-0.320137888924
ACH-000009,0.0379507707351
ACH-000011,0.026529639536299998
ACH-000012,0.00986791510837
ACH-000013,0.00399886380228
ACH-000014,0.0615629624797
ACH-000015,0.11378497449899999
ACH-000017,0.030896237570299998
ACH-000018,-0.114123911608
ACH-000019,-0.07944656258789999
ACH-000021,-0.350459786119
ACH-000022,-0.0726416302591
ACH-000025,0.051401474621000004
ACH-000028,-0.216798905324
ACH-000030,0.013466197266299999
ACH-000035,0.123305092755
ACH-000036,-0.06042007057109999
ACH-000037,0.160197012331
ACH-000039,-0.120253684122
ACH-000040,-0.132637043166
ACH-000041,0.0622770548255
ACH-000042,-0.04005786732740001
ACH-000045,-0.0220903719601
ACH-000047,-0.0566009487704
ACH-000052,0.0375466095717
ACH-000053,0.016834133725499998
ACH-000054,-0.105552533634
ACH-000055,0.121298648654
ACH-000060,0.10125857223899999
ACH-000067,-0.0514425833866
ACH-000070,-0.0293631346587
ACH-000075,0.0415622992408
ACH-000078,-0.182486174621
ACH-000082,-2.7918228467e-06
ACH-000085,0.00309451588757
ACH-000086,-0.0424100572058
ACH-000087,0.12050856351299999
ACH-000092,0.020801106953
ACH-000095,-0.0709283407641
ACH-000097,-0.058334138525900005
ACH-000098,-0.0140327649288
ACH-000099,-0.114992211394
ACH-000108,-0.0608424082317
ACH-000113,-0.0854309705217
ACH-000115,0.093516730613
ACH-000116,-0.00988424150951
ACH-000118,-0.0023554878408499997
ACH-000120,-0.0459949946821
ACH-000123,0.027708004901799997
ACH-000127,0.0706283492147
ACH-000128,0.010471397692
ACH-000132,-0.0116899634962
ACH-000133,0.0790784067176
ACH-000137,0.0121963026584
ACH-000138,-0.0673477927018
ACH-000142,0.0485559769558
ACH-000143,-0.07914284865019999
ACH-000146,-0.0396096900992
ACH-000148,0.020275871624099998
ACH-000150,-0.08722545996539999
ACH-000152,-0.0313057448049
ACH-000153,0.232859600051
ACH-000159,0.09863897787239999
ACH-000160,0.0533884307407
ACH-000163,0.048801218106500004
ACH-000167,0.20320109762400002
ACH-000168,-0.184636969556
ACH-000169,0.0103107730855
ACH-000178,-0.045037378213900005
ACH-000182,0.000729886251883
ACH-000183,-0.021162322453700002
ACH-000188,0.0761457776979
ACH-000189,0.0195277457128
ACH-000190,-0.0833902868657
ACH-000198,-0.009039396843990001
ACH-000204,0.09198251871030001
ACH-000206,0.21301858014199998
ACH-000207,0.0494759139864
ACH-000211,-0.0837859292646
ACH-000215,0.06957304971910001
ACH-000221,0.13184962968800001
ACH-000222,0.209271650497
ACH-000223,-0.158867481238
ACH-000226,0.030671527986499997
ACH-000227,-0.0541129448464
ACH-000228,0.0223194886746
ACH-000231,0.0204347940772
ACH-000232,-0.00526447663386
ACH-000233,0.036803721950099996
ACH-000234,-0.0149785018894
ACH-000235,0.00933849437088
ACH-000237,-0.06865718770880001
ACH-000238,-0.156301728886
ACH-000243,0.0279188328084
ACH-000244,0.196941548082
ACH-000246,-0.072775096916
ACH-000248,0.0625329521171
ACH-000250,-0.044022127895400005
ACH-000251,0.0405080519083
ACH-000253,0.06902305449460001
ACH-000255,0.0596657807257
ACH-000256,-0.0783649248343
ACH-000257,0.046244163307499996
ACH-000258,0.128427184633
ACH-000259,0.06022622183950001
