,DepMap_ID
22754,ACH-000065
22755,ACH-000065
22756,ACH-000065
22757,ACH-000065
30731,ACH-000083
58027,ACH-000192
65436,ACH-000217
84931,ACH-000277
105093,ACH-000335
142820,ACH-000434
144836,ACH-000440
169664,ACH-000504
244089,ACH-000666
254470,ACH-000685
265923,ACH-000706
308000,ACH-000780
325516,ACH-000786
325517,ACH-000786
325518,ACH-000786
325519,ACH-000786
325520,ACH-000786
350127,ACH-000789
417185,ACH-000872
422066,ACH-000876
459369,ACH-000909
474257,ACH-000918
481874,ACH-000921
493353,ACH-000928
543815,ACH-000948
587893,ACH-000962
609204,ACH-000968
647165,ACH-000978
698725,ACH-000987
722420,ACH-000990
734149,ACH-000991
764847,ACH-000992
764848,ACH-000992
764849,ACH-000992
764850,ACH-000992
809238,ACH-000993
827067,ACH-000995
836363,ACH-000996
836364,ACH-000996
857772,ACH-000998
873756,ACH-000999
873757,ACH-000999
873758,ACH-000999
894982,ACH-001030
897555,ACH-001049
904546,ACH-001067
904547,ACH-001067
922950,ACH-001119
936050,ACH-001145
978969,ACH-001363
985828,ACH-001376
1006741,ACH-001489
1037367,ACH-001563
1040272,ACH-001568
1084622,ACH-002040
1108888,ACH-002149
1117663,ACH-002166
1117664,ACH-002166
1165369,ACH-002256
1197321,ACH-002309
1197322,ACH-002309
1197323,ACH-002309
1211218,ACH-002348
