,DepMap_ID
6841,ACH-000021
10216,ACH-000031
10560,ACH-000033
17166,ACH-000050
32334,ACH-000091
38153,ACH-000114
42743,ACH-000133
45926,ACH-000146
46691,ACH-000149
51447,ACH-000167
51448,ACH-000167
52928,ACH-000173
52929,ACH-000173
52930,ACH-000173
55039,ACH-000181
61544,ACH-000203
63354,ACH-000209
64045,ACH-000211
67815,ACH-000222
83090,ACH-000270
86902,ACH-000283
102957,ACH-000328
109924,ACH-000349
117217,ACH-000368
124271,ACH-000387
125436,ACH-000390
129338,ACH-000400
130178,ACH-000402
131413,ACH-000406
131755,ACH-000407
133503,ACH-000411
139319,ACH-000426
145589,ACH-000442
151820,ACH-000457
162323,ACH-000484
170010,ACH-000505
187092,ACH-000547
197205,ACH-000568
197566,ACH-000569
199171,ACH-000573
212187,ACH-000602
215191,ACH-000608
218180,ACH-000615
228698,ACH-000637
239520,ACH-000658
239521,ACH-000658
241635,ACH-000662
250267,ACH-000677
250705,ACH-000678
257156,ACH-000692
258569,ACH-000694
261861,ACH-000699
266511,ACH-000707
267344,ACH-000709
284419,ACH-000743
286457,ACH-000746
291038,ACH-000754
299559,ACH-000768
300871,ACH-000770
308930,ACH-000781
357941,ACH-000800
363003,ACH-000806
385142,ACH-000835
395768,ACH-000848
407099,ACH-000862
418352,ACH-000873
418353,ACH-000873
418354,ACH-000873
437643,ACH-000889
443967,ACH-000895
446046,ACH-000897
454530,ACH-000905
457671,ACH-000908
467197,ACH-000914
469155,ACH-000915
485152,ACH-000923
490148,ACH-000926
502104,ACH-000932
506195,ACH-000934
507660,ACH-000935
512082,ACH-000937
512083,ACH-000937
516339,ACH-000938
524693,ACH-000941
524694,ACH-000941
524695,ACH-000941
524696,ACH-000941
527155,ACH-000942
530059,ACH-000943
538432,ACH-000946
538433,ACH-000946
541192,ACH-000947
543786,ACH-000948
549146,ACH-000950
552206,ACH-000951
554763,ACH-000952
560835,ACH-000954
560836,ACH-000954
574981,ACH-000958
584393,ACH-000961
587853,ACH-000962
591544,ACH-000963
597728,ACH-000965
601355,ACH-000966
605481,ACH-000967
612559,ACH-000969
620948,ACH-000971
624996,ACH-000972
628697,ACH-000973
628698,ACH-000973
640714,ACH-000977
647103,ACH-000978
647104,ACH-000978
653487,ACH-000979
657382,ACH-000980
657383,ACH-000980
661176,ACH-000981
667201,ACH-000982
667202,ACH-000982
672883,ACH-000983
672884,ACH-000983
672885,ACH-000983
672886,ACH-000983
677230,ACH-000984
691239,ACH-000986
722277,ACH-000990
722278,ACH-000990
734072,ACH-000991
734073,ACH-000991
809170,ACH-000993
817764,ACH-000994
817765,ACH-000994
817766,ACH-000994
817767,ACH-000994
817768,ACH-000994
817769,ACH-000994
817770,ACH-000994
826968,ACH-000995
836268,ACH-000996
836269,ACH-000996
847144,ACH-000997
847145,ACH-000997
873460,ACH-000999
873461,ACH-000999
873462,ACH-000999
873463,ACH-000999
873464,ACH-000999
873465,ACH-000999
895674,ACH-001033
901186,ACH-001064
902559,ACH-001066
911945,ACH-001081
919004,ACH-001091
919005,ACH-001091
932365,ACH-001136
936017,ACH-001145
942362,ACH-001190
942363,ACH-001190
945553,ACH-001199
958737,ACH-001318
960495,ACH-001328
962764,ACH-001333
970007,ACH-001345
986503,ACH-001377
990472,ACH-001392
992533,ACH-001401
999761,ACH-001417
1001629,ACH-001443
1007797,ACH-001494
1012525,ACH-001517
1012526,ACH-001517
1012527,ACH-001517
1021684,ACH-001530
1021685,ACH-001530
1024351,ACH-001542
1024352,ACH-001542
1042882,ACH-001578
1042883,ACH-001578
1047218,ACH-001610
1051313,ACH-001624
1060411,ACH-001651
1061528,ACH-001655
1072567,ACH-001750
1076294,ACH-001843
1090891,ACH-002089
1106934,ACH-002145
1107919,ACH-002147
1120127,ACH-002168
1127219,ACH-002180
1134248,ACH-002199
1147697,ACH-002225
1148710,ACH-002230
1149770,ACH-002232
1149771,ACH-002232
1151423,ACH-002234
1165284,ACH-002256
1173870,ACH-002264
1182277,ACH-002279
1203112,ACH-002314
1211847,ACH-002351
1216035,ACH-002371
