,DepMap_ID
8193,ACH-000024
28074,ACH-000070
29205,ACH-000075
35393,ACH-000103
63495,ACH-000209
65584,ACH-000217
70665,ACH-000232
88332,ACH-000288
97124,ACH-000313
117046,ACH-000367
122272,ACH-000381
123071,ACH-000383
130563,ACH-000403
143842,ACH-000437
151647,ACH-000456
162127,ACH-000483
165983,ACH-000492
171704,ACH-000508
212898,ACH-000603
214864,ACH-000607
220824,ACH-000620
238043,ACH-000655
239218,ACH-000657
291369,ACH-000754
297296,ACH-000764
299793,ACH-000768
300372,ACH-000769
301249,ACH-000770
310030,ACH-000782
352271,ACH-000791
358419,ACH-000800
364540,ACH-000808
371426,ACH-000816
372163,ACH-000817
378485,ACH-000825
393497,ACH-000845
399040,ACH-000852
413604,ACH-000869
416329,ACH-000871
421344,ACH-000875
421345,ACH-000875
440580,ACH-000891
442536,ACH-000893
442537,ACH-000893
452023,ACH-000902
462693,ACH-000911
462694,ACH-000911
464489,ACH-000912
522864,ACH-000940
528044,ACH-000942
562995,ACH-000954
573033,ACH-000957
589228,ACH-000962
618463,ACH-000970
618464,ACH-000970
622682,ACH-000971
629917,ACH-000973
663288,ACH-000981
686662,ACH-000985
708832,ACH-000988
715947,ACH-000989
727734,ACH-000990
737743,ACH-000991
812174,ACH-000993
840698,ACH-000996
851584,ACH-000997
861952,ACH-000998
884351,ACH-000999
929032,ACH-001127
937367,ACH-001145
940448,ACH-001173
950658,ACH-001208
957002,ACH-001302
979269,ACH-001363
985158,ACH-001373
996914,ACH-001412
1009956,ACH-001498
1017380,ACH-001521
1026952,ACH-001549
1049360,ACH-001610
1059320,ACH-001650
1063289,ACH-001674
1067992,ACH-001735
1077730,ACH-001853
1088681,ACH-002059
1106671,ACH-002144
1123707,ACH-002175
1125335,ACH-002177
1155760,ACH-002238
1155761,ACH-002238
1178525,ACH-002272
1188929,ACH-002288
