,DepMap_ID
29859,ACH-000078
36859,ACH-000109
62637,ACH-000206
106190,ACH-000338
154374,ACH-000464
157321,ACH-000471
186174,ACH-000545
225218,ACH-000630
249242,ACH-000675
263614,ACH-000702
305647,ACH-000777
309933,ACH-000782
365454,ACH-000809
374335,ACH-000820
381358,ACH-000829
404332,ACH-000859
482458,ACH-000921
482459,ACH-000921
488977,ACH-000925
496613,ACH-000929
499351,ACH-000930
513582,ACH-000937
517093,ACH-000938
522510,ACH-000940
536380,ACH-000945
588886,ACH-000962
618020,ACH-000970
674015,ACH-000983
693246,ACH-000986
820932,ACH-000994
820933,ACH-000994
820934,ACH-000994
850384,ACH-000997
937021,ACH-001145
979174,ACH-001363
1053808,ACH-001638
1067863,ACH-001735
1090372,ACH-002077
1151799,ACH-002235
1167866,ACH-002256
1167867,ACH-002256
1199071,ACH-002309
1201633,ACH-002310
1218426,ACH-002384
