,DepMap_ID
22798,ACH-000065
38846,ACH-000117
47121,ACH-000151
59099,ACH-000196
61192,ACH-000202
76049,ACH-000249
83095,ACH-000270
97678,ACH-000314
121234,ACH-000379
143253,ACH-000435
146393,ACH-000444
154622,ACH-000465
190624,ACH-000554
252435,ACH-000681
252436,ACH-000681
263400,ACH-000702
271504,ACH-000718
289405,ACH-000751
292265,ACH-000756
303118,ACH-000774
305323,ACH-000777
325765,ACH-000786
401156,ACH-000855
424835,ACH-000879
467235,ACH-000914
493373,ACH-000928
512167,ACH-000937
516370,ACH-000938
565598,ACH-000955
581297,ACH-000960
587915,ACH-000962
591632,ACH-000963
591633,ACH-000963
591634,ACH-000963
625082,ACH-000972
667291,ACH-000982
677360,ACH-000984
722498,ACH-000990
722499,ACH-000990
765238,ACH-000992
765239,ACH-000992
765240,ACH-000992
765241,ACH-000992
765242,ACH-000992
765243,ACH-000992
765244,ACH-000992
765245,ACH-000992
765246,ACH-000992
765247,ACH-000992
765248,ACH-000992
765249,ACH-000992
765250,ACH-000992
765251,ACH-000992
817963,ACH-000994
817964,ACH-000994
857846,ACH-000998
857847,ACH-000998
904565,ACH-001067
919729,ACH-001096
936073,ACH-001145
943554,ACH-001193
954649,ACH-001275
965064,ACH-001335
970098,ACH-001345
986530,ACH-001377
1004738,ACH-001484
1005835,ACH-001485
1072038,ACH-001740
1072039,ACH-001740
1165458,ACH-002256
1173251,ACH-002263
1203120,ACH-002314
1205552,ACH-002337
1206254,ACH-002338
1206255,ACH-002338
1224247,ACH-002396
1224248,ACH-002396
