,DepMap_ID
3546,ACH-000012
6924,ACH-000021
9474,ACH-000029
23536,ACH-000065
67523,ACH-000221
68751,ACH-000225
73493,ACH-000242
80639,ACH-000263
93275,ACH-000303
105158,ACH-000335
110877,ACH-000351
116607,ACH-000366
118225,ACH-000371
138478,ACH-000424
162729,ACH-000485
199736,ACH-000574
207757,ACH-000591
230205,ACH-000639
231393,ACH-000641
245840,ACH-000669
269466,ACH-000714
271610,ACH-000718
290022,ACH-000752
330295,ACH-000786
330296,ACH-000786
330297,ACH-000786
330298,ACH-000786
330299,ACH-000786
352089,ACH-000791
370385,ACH-000815
371992,ACH-000817
374245,ACH-000820
404286,ACH-000859
408707,ACH-000864
410876,ACH-000866
411920,ACH-000867
433135,ACH-000885
440401,ACH-000891
458028,ACH-000908
464111,ACH-000912
465663,ACH-000913
502583,ACH-000932
507882,ACH-000935
522196,ACH-000940
535998,ACH-000945
538966,ACH-000946
538967,ACH-000946
541640,ACH-000947
541641,ACH-000947
541642,ACH-000947
557775,ACH-000953
566282,ACH-000955
579062,ACH-000959
592353,ACH-000963
602162,ACH-000966
613507,ACH-000969
648483,ACH-000978
668387,ACH-000982
673753,ACH-000983
714379,ACH-000989
775137,ACH-000992
775138,ACH-000992
775139,ACH-000992
775140,ACH-000992
775141,ACH-000992
775142,ACH-000992
775143,ACH-000992
775144,ACH-000992
775145,ACH-000992
775146,ACH-000992
775147,ACH-000992
775148,ACH-000992
775149,ACH-000992
775150,ACH-000992
775151,ACH-000992
775152,ACH-000992
775153,ACH-000992
775154,ACH-000992
775155,ACH-000992
838115,ACH-000996
878757,ACH-000999
878758,ACH-000999
878759,ACH-000999
878760,ACH-000999
878761,ACH-000999
878762,ACH-000999
878763,ACH-000999
878764,ACH-000999
905319,ACH-001067
927725,ACH-001127
927726,ACH-001127
948904,ACH-001203
963349,ACH-001333
971292,ACH-001345
971293,ACH-001345
976061,ACH-001355
988510,ACH-001383
989254,ACH-001386
995108,ACH-001408
1025715,ACH-001546
1052562,ACH-001628
1083715,ACH-002020
1085665,ACH-002045
1086103,ACH-002051
1100380,ACH-002118
1115227,ACH-002163
1115228,ACH-002163
1128578,ACH-002183
1129934,ACH-002188
1135668,ACH-002202
1141780,ACH-002221
1154989,ACH-002238
1167149,ACH-002256
1177936,ACH-002272
1179225,ACH-002273
1180529,ACH-002275
1190890,ACH-002295
1198389,ACH-002309
1218402,ACH-002384
1219922,ACH-002388
