,DepMap_ID
17657,ACH-000052
61929,ACH-000204
74930,ACH-000247
91858,ACH-000298
105685,ACH-000337
116987,ACH-000367
120147,ACH-000376
126517,ACH-000393
136269,ACH-000418
160184,ACH-000479
200336,ACH-000576
228823,ACH-000637
253149,ACH-000682
255948,ACH-000689
258679,ACH-000694
260327,ACH-000697
283433,ACH-000740
287770,ACH-000748
351124,ACH-000790
360285,ACH-000803
361202,ACH-000804
396734,ACH-000849
417309,ACH-000872
421069,ACH-000875
431397,ACH-000884
455383,ACH-000906
474534,ACH-000918
474535,ACH-000918
498918,ACH-000930
506506,ACH-000934
519305,ACH-000939
519306,ACH-000939
530794,ACH-000943
544305,ACH-000948
561777,ACH-000954
585067,ACH-000961
692237,ACH-000986
692238,ACH-000986
707174,ACH-000988
714246,ACH-000989
724608,ACH-000990
735374,ACH-000991
735375,ACH-000991
735376,ACH-000991
735377,ACH-000991
735378,ACH-000991
837870,ACH-000996
878176,ACH-000999
878177,ACH-000999
913052,ACH-001081
913053,ACH-001081
918171,ACH-001089
950571,ACH-001208
965115,ACH-001335
1024434,ACH-001542
1053699,ACH-001638
1061609,ACH-001655
1071014,ACH-001738
1089885,ACH-002067
1095908,ACH-002100
1101578,ACH-002121
1112817,ACH-002159
1171815,ACH-002259
1180492,ACH-002275
1185031,ACH-002285
1187245,ACH-002287
1187246,ACH-002287
1224804,ACH-002396
