,ZNF701 (55762)
ACH-000630,-0.23552613696
ACH-000632,-0.127377911853
ACH-000633,-0.265798809315
ACH-000637,-0.309986109762
ACH-000638,0.048722462188
ACH-000646,-0.132510531807
ACH-000647,-0.103353844845
ACH-000648,-0.38027363324600005
ACH-000649,-0.179176129377
ACH-000651,-0.142867022731
ACH-000652,-0.258133023759
ACH-000653,-0.196182904334
ACH-000657,-0.143015262398
ACH-000658,-0.16072960508099998
ACH-000661,-0.129450630851
ACH-000662,-0.145155382679
ACH-000663,-0.205658398574
ACH-000665,-0.05674771903919999
ACH-000671,-0.0658052198052
ACH-000673,-0.212276802631
ACH-000676,-0.18204363171000001
ACH-000677,-0.183462739758
ACH-000681,-0.0661027859306
ACH-000682,-0.265811573127
ACH-000683,-0.0737570620482
ACH-000684,0.0512579693109
ACH-000688,-0.102555831949
ACH-000693,-0.0749065645185
ACH-000694,-0.13798114114
ACH-000695,-0.128048264561
ACH-000696,-0.12437654279000002
ACH-000697,-0.293783637803
ACH-000699,-0.120272661447
ACH-000701,-0.313001811961
ACH-000706,-0.015974060555799998
ACH-000711,-0.223011723323
ACH-000713,-0.177761935327
ACH-000714,-0.126635135524
ACH-000718,-0.2651538079
ACH-000720,-0.18759445914700001
ACH-000721,-0.14466276563799998
ACH-000724,-0.63440371788
ACH-000725,-0.26098547558699997
ACH-000732,0.0328992385594
ACH-000734,-0.31346017680599997
ACH-000735,-0.0752053239267
ACH-000736,-0.26905750178800003
ACH-000738,-0.113458962842
ACH-000746,-0.323172557069
ACH-000747,-0.12463472532400001
ACH-000748,-0.139020265808
ACH-000753,-0.06961806511089999
ACH-000756,-0.455997080337
ACH-000757,-0.256251633162
ACH-000758,-0.22584489165399999
ACH-000760,-0.127065919297
ACH-000763,-0.229921140339
ACH-000764,-0.122483654781
ACH-000765,-0.181991878293
ACH-000766,-0.30596430923900003
ACH-000767,-0.337746950135
ACH-000768,-0.29722957084
ACH-000769,-0.16512689436300002
ACH-000770,-0.267169255718
ACH-000771,-0.138899126265
ACH-000773,-0.165224457638
ACH-000776,-0.296207595442
ACH-000777,-0.204574088202
ACH-000778,-0.0826594365499
ACH-000781,-0.152292006663
ACH-000782,0.0537751599111
ACH-000783,-0.193584569637
ACH-000784,-0.07965262102080001
ACH-000785,-0.254146604792
ACH-000787,-0.34946002500699996
ACH-000788,-0.19515267050000001
ACH-000791,-0.312286863037
ACH-000792,-0.18599164156
ACH-000794,-0.208094625827
ACH-000796,-0.304641931547
ACH-000799,-0.16783620874699998
ACH-000800,-0.167175211529
ACH-000802,-0.18844962288800002
ACH-000804,-0.14254825074000002
ACH-000805,-0.150046281438
ACH-000809,-0.319130249866
ACH-000810,-0.375725661326
ACH-000811,-0.1202874406
ACH-000817,-0.267207374624
ACH-000819,-0.094737657687
ACH-000820,-0.537194817889
ACH-000821,-0.11568820445
ACH-000822,-0.273861214628
ACH-000823,-0.0673309212884
ACH-000824,-0.397201692346
ACH-000827,-0.293403219231
ACH-000829,-0.199189637407
ACH-000831,-0.26315297334800003
ACH-000832,-0.004269041279320001
ACH-000833,-0.251282649565
ACH-000834,-0.18193133115200003
ACH-000835,-0.184946914793
ACH-000836,-0.271620696275
ACH-000837,-0.205944461927
ACH-000838,-0.272631405354
ACH-000839,-0.0006123286698709999
ACH-000840,-0.18847804545000002
ACH-000841,-0.244834327681
ACH-000843,-0.164184585514
ACH-000846,-0.199855084142
ACH-000847,-0.12927789135099998
ACH-000848,-0.0712973361247
ACH-000849,-0.13024132532500002
ACH-000851,-0.14817356455
ACH-000855,-0.124093658997
ACH-000856,-0.15018322519400001
ACH-000858,-0.0969244536302
ACH-000859,-0.138034196982
ACH-000861,-0.038470938777300005
ACH-000862,-0.209443687758
ACH-000865,-0.0727207222779
ACH-000866,-0.162175869639
ACH-000867,-0.166759872175
ACH-000869,-0.189269285585
ACH-000872,-0.189071213127
ACH-000873,-0.27024514443799996
ACH-000876,-0.15708999155
ACH-000878,-0.0530294411902
ACH-000880,-0.04345590811509999
ACH-000881,-0.23761808318799998
ACH-000882,-0.205733110735
ACH-000884,-0.118685425371
ACH-000885,-0.230294647293
ACH-000887,-0.204987693404
ACH-000888,-0.211783672398
ACH-000889,-0.158768098511
ACH-000890,-0.00642005617663
ACH-000896,-0.09768087453610001
ACH-000898,-0.264183517448
ACH-000900,-0.137757944459
ACH-000901,-0.20410202359299998
ACH-000905,-0.18580221333900002
ACH-000906,-0.124107627315
ACH-000907,-0.039099933066
ACH-000910,-0.142702831465
ACH-000911,-0.24295469927299998
ACH-000912,-0.118987406477
ACH-000913,-0.163001290085
ACH-000915,-0.0483580112469
ACH-000916,-0.188788235214
ACH-000917,-0.250998093966
ACH-000921,-0.094250322026
ACH-000924,-0.161138744133
ACH-000926,-0.228759217516
ACH-000928,-0.0469188730456
ACH-000929,-0.0281322200282
ACH-000932,-0.22966855469099998
ACH-000935,-0.044230703452900005
ACH-000936,-0.0838261160697
ACH-000937,-0.20440066429099998
ACH-000938,-0.083297905213
ACH-000939,-0.249615815484
ACH-000941,-0.17780072527600002
ACH-000943,-0.100085743542
ACH-000946,-0.22982356431499998
ACH-000947,-0.111872083824
ACH-000948,-0.17265246911899998
ACH-000950,-0.046015894137500006
ACH-000953,-0.264261360475
ACH-000957,-0.212595466155
ACH-000958,0.0642837151037
ACH-000960,-0.218777467368
ACH-000963,-0.205542247359
ACH-000968,-0.061581026819799996
ACH-000969,-0.0204586782025
ACH-000973,-0.274324969516
ACH-000974,-0.214771626631
ACH-000975,-0.161906719941
ACH-000976,-0.26523035655099997
ACH-000978,-0.363692354585
ACH-000980,-0.034134109174000005
ACH-000984,-0.314520355275
ACH-000986,-0.0952933301389
ACH-000988,-0.259610924496
ACH-000993,-0.214149469562
ACH-000994,-0.19818994722
ACH-000996,-0.2737235026
ACH-001001,-0.189232236073
ACH-001020,0.008668023703149999
ACH-001028,-0.16205937035
ACH-001031,-0.122027389288
ACH-001038,-0.165176402115
ACH-001048,-0.270351305476
ACH-001050,-0.131589256821
ACH-001053,0.0260555249299
ACH-001054,-0.119023625257
ACH-001061,-0.0992474555343
ACH-001067,-0.186757862888
ACH-001075,-0.175231119422
ACH-001096,-0.19076952454999999
ACH-001128,-0.531239065399
ACH-001134,-0.117990737753
ACH-001151,-0.149830475858
ACH-001163,-0.213619861714
ACH-001164,0.037612148276
ACH-001173,-0.339099174994
ACH-001183,0.012293661564
ACH-001184,-0.29727475833
ACH-001190,-0.196140841514
ACH-001192,-0.152820063251
ACH-001193,-0.200174499478
ACH-001196,-0.302936597649
ACH-001197,-0.212461905718
ACH-001205,-0.418894011908
ACH-001211,-0.308430977747
ACH-001212,0.0014785990630000001
ACH-001228,-0.18535373851
ACH-001232,-0.260520115306
ACH-001239,-0.10297112186
ACH-001274,-0.10453295371600001
ACH-001275,0.013363751573999999
ACH-001277,0.126391129407
ACH-001278,-0.113928905033
ACH-001280,-0.304997592664
ACH-001283,-0.0740711566433
ACH-001289,-0.276404382925
ACH-001295,-0.0824708419993
ACH-001300,-0.42015976593599996
ACH-001301,-0.393180279616
ACH-001302,0.224175615619
ACH-001303,-0.391963545426
ACH-001306,-0.0334063658012
ACH-001318,0.04440263373819999
ACH-001322,-0.248715644253
ACH-001328,-0.206587526232
ACH-001332,-0.1047893907
ACH-001333,-0.135599052893
ACH-001336,-0.254796008449
ACH-001340,-0.133748615525
ACH-001346,-0.157878734734
ACH-001353,-0.239878723288
ACH-001354,-0.188535715309
ACH-001367,-0.017207355491299998
ACH-001368,-0.10211680744999999
ACH-001374,-0.41337323165600004
ACH-001375,-0.39685663204899996
ACH-001377,-0.31052820147599997
ACH-001380,-0.18061103210999999
ACH-001391,-0.41756910712300005
ACH-001407,-0.21956152647
ACH-001408,-0.0761653910997
ACH-001413,-0.38408716397500003
ACH-001430,-0.126861936974
ACH-001431,-0.21661817684
ACH-001450,0.05100619491669999
ACH-001496,-0.130321776448
ACH-001500,-0.270637169677
ACH-001521,-0.098320566758
ACH-001523,-0.15724955317199998
ACH-001532,-0.227312896899
ACH-001536,-0.323601387474
ACH-001550,-0.08014923343510001
ACH-001552,-0.254803996743
ACH-001554,-0.239536679794
ACH-001645,-0.409864377506
ACH-001654,-0.100134588723
ACH-001715,-0.0074002575729400005
ACH-001735,-0.20973976786899998
ACH-001736,-0.129702720148
ACH-001737,0.240590869557
ACH-001740,-0.303597177476
ACH-001745,-0.161104842356
ACH-001750,-0.34289685708499995
ACH-001765,-0.163604965381
ACH-001956,-0.154352655727
ACH-001957,-0.185294173216
