,DepMap_ID
15697,ACH-000043
15858,ACH-000044
41418,ACH-000128
43619,ACH-000137
55716,ACH-000183
62856,ACH-000207
62857,ACH-000207
90184,ACH-000294
152410,ACH-000459
154286,ACH-000464
180067,ACH-000528
207994,ACH-000592
261876,ACH-000699
275227,ACH-000725
283348,ACH-000740
351002,ACH-000790
363820,ACH-000807
375678,ACH-000822
375679,ACH-000822
375680,ACH-000822
376589,ACH-000823
382013,ACH-000830
403519,ACH-000858
406364,ACH-000861
420917,ACH-000875
445267,ACH-000896
455275,ACH-000906
463827,ACH-000912
463828,ACH-000912
493396,ACH-000928
518897,ACH-000939
549236,ACH-000950
554831,ACH-000952
565649,ACH-000955
569064,ACH-000956
591687,ACH-000963
597846,ACH-000965
597847,ACH-000965
601502,ACH-000966
616977,ACH-000970
621079,ACH-000971
625148,ACH-000972
628793,ACH-000973
632289,ACH-000974
632290,ACH-000974
647302,ACH-000978
667381,ACH-000982
698845,ACH-000987
698846,ACH-000987
722738,ACH-000990
722739,ACH-000990
766463,ACH-000992
818110,ACH-000994
818111,ACH-000994
818112,ACH-000994
818113,ACH-000994
818114,ACH-000994
818115,ACH-000994
818116,ACH-000994
818117,ACH-000994
836519,ACH-000996
857997,ACH-000998
857998,ACH-000998
874328,ACH-000999
874329,ACH-000999
874330,ACH-000999
983140,ACH-001369
989774,ACH-001390
1016298,ACH-001519
1025531,ACH-001546
1057902,ACH-001650
1065356,ACH-001709
1072045,ACH-001740
1074405,ACH-001793
1074886,ACH-001796
1106047,ACH-002143
1112631,ACH-002159
1137400,ACH-002209
1154335,ACH-002238
1171088,ACH-002258
1172828,ACH-002262
1177515,ACH-002272
1180276,ACH-002275
1186811,ACH-002287
1202308,ACH-002312
