,ZNF652 (22834)
ACH-000293,0.101470188117
ACH-000294,-0.390897018168
ACH-000295,-0.201861379555
ACH-000296,-0.21175607924000003
ACH-000302,-0.116972203669
ACH-000304,-0.0748541843139
ACH-000307,-0.0352707219966
ACH-000308,-0.11923337925699999
ACH-000310,-0.28890364638300003
ACH-000311,-0.114829710349
ACH-000312,-0.11945229555199999
ACH-000315,0.165331146344
ACH-000316,-0.130638138303
ACH-000317,-0.0461817646151
ACH-000318,-0.100306716184
ACH-000319,-0.167214019136
ACH-000320,-0.305543363926
ACH-000322,0.152527688836
ACH-000323,-0.234647786615
ACH-000324,-0.093987647279
ACH-000329,-0.09764864475289999
ACH-000330,-0.509544781501
ACH-000331,-0.071717829471
ACH-000332,-0.0805752442403
ACH-000334,0.0530189525926
ACH-000335,0.126021301607
ACH-000336,-0.31087912391100003
ACH-000337,-0.366464628866
ACH-000339,-0.0142250686896
ACH-000341,0.0778401046148
ACH-000348,-0.0384854576856
ACH-000350,0.0412455680615
ACH-000352,-0.558207270153
ACH-000356,-0.288947926818
ACH-000361,-0.0717832235712
ACH-000362,0.0114743749106
ACH-000363,-0.0051416509678299995
ACH-000364,0.0751319861576
ACH-000365,0.0640938967613
ACH-000366,-0.180288895935
ACH-000368,0.124177701053
ACH-000374,-0.0426820534076
ACH-000375,0.023610311717
ACH-000376,-0.11030818016899999
ACH-000381,-0.044551486534400005
ACH-000383,-0.06923053293060001
ACH-000387,-0.290260021098
ACH-000389,0.06878635402969999
ACH-000390,-0.24374526814800002
ACH-000393,0.443510060958
ACH-000395,-0.09704559077479999
ACH-000397,0.041545806060199995
ACH-000401,-0.207438659648
ACH-000402,-0.301058412476
ACH-000403,0.160994183273
ACH-000404,-0.25146372586800003
ACH-000406,-0.15440171566400002
ACH-000407,-0.06071123677069999
ACH-000408,-0.0169821430507
ACH-000410,0.070614240383
ACH-000411,-0.08372089232369999
ACH-000414,0.011627454043799999
ACH-000415,-0.295500185194
ACH-000416,-0.0159030604837
ACH-000420,-0.0536757670972
ACH-000421,-0.0298576857673
ACH-000424,-0.22386326036899998
ACH-000425,0.0378144384124
ACH-000426,-0.10326447292400001
ACH-000427,-0.0623761950748
ACH-000433,0.0742891764504
ACH-000436,-0.21162317592
ACH-000444,-0.035057629045000004
ACH-000445,-0.038897858355300005
ACH-000448,-0.161233115478
ACH-000450,-0.105573092425
ACH-000452,-0.13016382412900002
ACH-000454,-0.20107765754299997
ACH-000458,-0.251235618138
ACH-000459,0.110665332924
ACH-000460,-0.0180628477323
ACH-000461,-0.0316403963695
ACH-000463,0.012670002045
ACH-000464,-0.138659660921
ACH-000466,-0.0783086146198
ACH-000467,-0.0329627037204
ACH-000468,-0.292040955858
ACH-000469,0.0338932491112
ACH-000470,-0.232103049742
ACH-000471,0.07977702489010001
ACH-000472,-0.222118447936
ACH-000473,-0.13029633062100002
ACH-000475,-0.04482311023030001
ACH-000476,-0.14607583797700002
ACH-000477,-0.0977475179483
ACH-000480,-0.110433865055
ACH-000481,-0.04589019630419999
ACH-000483,-0.0444499524642
ACH-000484,-0.0623021559846
ACH-000485,0.17913290051
ACH-000486,-0.233584899914
ACH-000487,0.27742420932399997
ACH-000488,-0.034759064328199994
ACH-000490,-0.0203278809554
ACH-000491,-0.316198093095
ACH-000495,-0.0028753322062699998
ACH-000496,-0.012235053141399999
ACH-000499,-0.0312512847622
ACH-000500,0.0875246387579
ACH-000502,-0.09606450524319998
ACH-000503,0.17569138166099998
ACH-000505,-0.00934932563271
ACH-000507,0.206801146566
ACH-000510,-0.07201532793439999
ACH-000511,0.021094875016400005
ACH-000512,-0.254171351853
ACH-000516,-0.074359353087
ACH-000517,-0.169476543808
ACH-000518,0.008721538479010001
ACH-000520,-0.06221070731930001
ACH-000521,-0.0791241757354
ACH-000522,0.028520356091200003
ACH-000524,-0.0795185073127
ACH-000527,-0.117177389373
ACH-000528,-0.0356673537893
ACH-000537,-0.0790275315845
ACH-000541,-0.157307257303
ACH-000542,-0.0691978601706
ACH-000544,-0.10829260197799999
ACH-000545,-0.17036179311500002
ACH-000547,-0.17057526735999998
ACH-000548,-0.012168916994900001
ACH-000549,-0.109610346539
ACH-000550,-0.151136811382
ACH-000552,-0.069206115776
ACH-000556,-0.15218638518
ACH-000557,0.0572204404461
ACH-000570,-0.134070376687
ACH-000571,0.040144753987
ACH-000573,0.06865476635840001
ACH-000576,-0.0879112770744
ACH-000580,-0.0704662828512
ACH-000584,-0.130810329152
ACH-000585,0.049647871026999996
ACH-000588,0.066390727909
ACH-000589,-0.0998299888333
ACH-000591,0.0117045447828
ACH-000593,-0.30767920811
ACH-000600,-0.196594529992
ACH-000601,-0.10286956123600001
ACH-000604,0.07770241827839999
ACH-000605,-0.0989766055315
ACH-000606,-0.0610529176846
ACH-000608,0.0373600342851
ACH-000614,0.175005697973
ACH-000616,-0.0106834810545
ACH-000618,0.118339179211
ACH-000619,-0.11951572352499999
ACH-000620,-0.103939027949
ACH-000621,-0.0972489870084
ACH-000622,0.123254100428
ACH-000623,0.0256478345351
ACH-000624,-0.160613717594
ACH-000627,-0.155798931362
ACH-000630,-0.0963531697436
ACH-000632,-0.08998159455319998
ACH-000633,-0.200511332078
ACH-000637,-0.1309228472
ACH-000638,-0.19073810593600002
ACH-000646,-0.396935518409
ACH-000647,-0.0212615167011
ACH-000648,-0.11362678701500001
ACH-000649,-0.024227852297499998
ACH-000651,-0.130932999464
ACH-000652,0.00232758180681
ACH-000653,0.07204705154239999
ACH-000657,-0.0702241898856
ACH-000658,-0.028941016271700003
ACH-000661,-0.08216709144939999
ACH-000662,-0.25890492071800003
ACH-000663,0.058255140254600005
ACH-000665,0.0317427462486
ACH-000671,-0.0757702317412
ACH-000673,-0.135628779417
ACH-000676,-0.063997647681
ACH-000677,0.0718709136581
ACH-000681,-0.0793981178385
ACH-000682,-0.18070581072
ACH-000683,-0.016614913281700002
ACH-000684,-0.042565538691800006
ACH-000688,-0.17627147136
ACH-000693,-0.0454249288988
ACH-000694,-0.230441482661
ACH-000695,0.28713247539700004
ACH-000696,-0.152999635639
ACH-000697,-0.18051676688499999
ACH-000699,-0.0277282605361
ACH-000701,0.0511051510165
ACH-000706,0.0153097069161
ACH-000711,-0.0204835556463
ACH-000713,-0.155299780434
ACH-000714,-0.183137875374
ACH-000718,-0.138621536422
ACH-000720,-0.197150043831
ACH-000721,-0.10854298958799999
ACH-000724,0.196734557116
ACH-000725,-0.134428375787
ACH-000732,-0.14227810897399998
ACH-000734,0.0679322563308
ACH-000735,-0.174820840721
ACH-000736,-0.106007358067
ACH-000738,0.025022704229799998
ACH-000746,-0.08871398202099999
ACH-000747,-0.106852569905
ACH-000748,-0.0696188292715
ACH-000753,-0.06634708997159999
ACH-000756,-0.10794195065199999
ACH-000757,0.0185478755484
ACH-000758,0.05850318455780001
ACH-000760,-0.126004021406
ACH-000763,0.10128347106499999
ACH-000764,-0.0831221339316
ACH-000765,-0.0566210128267
ACH-000766,-0.19050163600699999
ACH-000767,-0.11583547855599999
ACH-000768,-0.103637281998
ACH-000769,-0.134142647506
ACH-000770,-0.10491274964099999
ACH-000771,-0.162687631947
ACH-000773,-0.0241275858287
ACH-000776,-0.0385192753922
ACH-000777,-0.15461429448300001
ACH-000778,-0.0743470055309
ACH-000781,-0.111950562083
ACH-000782,0.08830196094760001
ACH-000783,-0.319913792742
ACH-000784,-0.269718284207
ACH-000785,-0.17301206129900001
ACH-000787,-0.0252880813543
ACH-000788,-0.173650512706
ACH-000791,-0.291058742627
ACH-000792,0.0505193998614
ACH-000794,-0.0529803532161
ACH-000796,-0.141032533392
ACH-000799,0.165206465789
ACH-000800,-0.109962211588
ACH-000802,-0.23995382958500003
ACH-000804,0.0023271209468
ACH-000805,-0.027907784374000003
ACH-000809,-0.033207960195200004
ACH-000810,0.00442542853608
ACH-000811,-0.325984306665
ACH-000817,-0.017778116958400002
ACH-000819,-0.010182912181200002
ACH-000820,0.18881824517
ACH-000821,-0.112332571661
ACH-000822,-0.248853200389
ACH-000823,-0.103672386204
ACH-000824,-0.021163725882900004
ACH-000827,0.028107781298
ACH-000829,0.136110963828
ACH-000831,-0.0404846462714
ACH-000832,-0.0740187245557
ACH-000833,-0.00442805808708
ACH-000834,0.108104580695
ACH-000835,-0.061900780414399996
ACH-000836,-0.17751608804299998
ACH-000837,-0.16355373935999998
ACH-000838,0.0638251108476
ACH-000839,-0.189227811825
ACH-000840,-0.129305263623
ACH-000841,-0.205868065149
ACH-000843,-0.00946843383959
ACH-000846,0.128356950822
ACH-000847,-0.06363705200019999
ACH-000848,0.056187142687300004
ACH-000849,-0.223153726266
ACH-000851,-0.08257206051
ACH-000855,-0.012597518186299998
ACH-000856,-0.15818803949000002
ACH-000858,-0.107876916831
ACH-000859,-0.045830774358900005
ACH-000861,-0.107554631838
ACH-000862,-0.137843697952
ACH-000865,-0.11255531622300001
ACH-000866,-0.0634736364832
ACH-000867,-0.0132698256284
ACH-000869,-0.125382035651
ACH-000872,-0.118092365179
ACH-000873,-0.122561106807
ACH-000876,-0.365967278084
ACH-000878,0.0671975806872
ACH-000880,-0.0456985349998
ACH-000881,-0.00913407370966
ACH-000882,0.0833951376973
ACH-000884,-0.045587151399600005
ACH-000885,-0.135094089003
ACH-000887,-0.108688044576
ACH-000888,-0.0434347958254
ACH-000889,-0.0718042329186
ACH-000890,0.0681253238954
ACH-000896,-0.100903156349
ACH-000898,0.0876283208347
ACH-000900,-0.00136052184454
ACH-000901,-0.09157513713780001
ACH-000905,-0.240269654359
ACH-000906,-0.04388152833319999
ACH-000907,0.0173268390243
ACH-000910,-0.311486558842
ACH-000911,-0.177970813068
ACH-000912,-0.024309443786999996
ACH-000913,-0.119804288718
ACH-000915,-0.0598191393775
ACH-000916,-0.0389061553883
ACH-000917,-0.234620573883
ACH-000921,-0.18466131301199998
ACH-000924,0.0311331947131
ACH-000926,0.18322195130600002
ACH-000928,-0.219390147001
ACH-000929,0.033648950791000005
ACH-000932,-0.0621954171745
ACH-000935,-0.07670274300589999
ACH-000936,-0.08448123087510001
ACH-000937,-0.034690723307300005
ACH-000938,0.008110978058899999
ACH-000939,-0.00499439170469
ACH-000941,-0.0256360216586
ACH-000943,-0.0868525268379
ACH-000946,-0.193641901082
ACH-000947,-0.011416101617700002
ACH-000948,-0.23088880870499998
ACH-000950,-0.029650456367299998
ACH-000953,-0.0451687011703
ACH-000957,-0.204587234615
ACH-000958,0.0323373136202
ACH-000960,0.009604139612110001
ACH-000963,-0.263733374272
ACH-000968,-0.175326033168
ACH-000969,-0.0580811264552
ACH-000973,-0.12121047930400002
ACH-000974,-0.049279713108
ACH-000975,-0.10248788622000002
ACH-000976,0.107062162097
ACH-000978,-0.214311979629
ACH-000980,-0.023171754205400002
ACH-000984,-0.049246998279
ACH-000986,-0.079863056553
ACH-000988,0.0271784458108
ACH-000993,0.0541627519681
ACH-000994,-0.09994814103380001
ACH-000996,-0.14875681478299999
ACH-001001,-0.041818886840499996
ACH-001020,0.307670194855
ACH-001028,-0.0584755492018
ACH-001031,0.0774525355779
ACH-001038,-0.08461128389450001
ACH-001048,-0.0820524523387
ACH-001050,-0.18579116932999998
ACH-001053,-0.137393550059
ACH-001054,-0.198267456016
ACH-001061,-0.08648655780020001
ACH-001067,-0.06630544566549999
ACH-001075,-0.179136035238
ACH-001096,0.0424172479772
ACH-001128,0.0206871420095
ACH-001134,-0.044075435314100006
ACH-001151,-0.113112782215
ACH-001163,-0.12115737829399999
ACH-001164,-0.029435048653000003
ACH-001173,-0.12365417297499999
ACH-001183,-0.00437675652872
ACH-001184,-0.0821206803465
ACH-001190,0.00314705178619
ACH-001192,-0.215542816921
ACH-001193,-0.0604856047161
ACH-001196,0.0986584069757
ACH-001197,-0.245475265544
ACH-001205,0.0442908738803
ACH-001211,-0.16013910665
ACH-001212,0.0701642200432
ACH-001228,-0.119885491782
ACH-001232,-0.14045150205
ACH-001239,-0.102292314719
ACH-001274,0.108677396523
ACH-001275,0.105843519242
ACH-001277,-0.27388119736
ACH-001278,-0.00619230486434
ACH-001280,0.0040883262346599995
ACH-001283,-0.49806989079499997
ACH-001289,0.07368151121960001
ACH-001295,-0.181492843706
ACH-001300,0.122468085847
ACH-001301,-0.14904692092900002
ACH-001302,-0.22116283931800002
ACH-001303,-0.09602728523420001
ACH-001306,-0.0315646090648
ACH-001318,-0.135072610924
ACH-001322,-0.004990174817220001
ACH-001328,-0.147939455399
ACH-001332,-0.206199987947
ACH-001333,-0.11159269273399999
ACH-001336,-0.0358652748239
ACH-001340,-0.0335028507321
ACH-001346,0.00725029760747
ACH-001353,-0.199755239566
ACH-001354,0.0607478145203
ACH-001367,-0.09075737137560001
ACH-001368,-0.0529342958785
ACH-001374,0.0586164210614
ACH-001375,-0.00243226524596
ACH-001377,-0.0632234874988
ACH-001380,-0.201604543058
ACH-001391,0.0701904521039
ACH-001407,0.019632299130799998
ACH-001408,-0.1539166639
ACH-001413,0.0194704130971
ACH-001430,0.055291390135
ACH-001431,-0.24904699504799999
ACH-001450,0.208626103516
ACH-001496,-0.11375571254200001
ACH-001500,-0.031828897339
ACH-001521,-0.33108333351
ACH-001523,-0.10920820282400001
ACH-001532,-0.013650128880700002
ACH-001536,0.224261392696
ACH-001550,-0.255144587386
ACH-001552,0.0558633228376
ACH-001554,-0.0904149781986
ACH-001645,0.05431961994469999
ACH-001654,-0.080233910104
ACH-001715,-0.0485602939961
ACH-001735,-0.0717968270769
ACH-001736,-0.134244650813
ACH-001737,-0.473720490604
ACH-001740,-0.00209930478182
ACH-001745,0.09630531360729999
ACH-001750,-0.12778988420499998
ACH-001765,0.0395454395462
ACH-001956,-0.0950549551323
ACH-001957,-0.12578499135500001
