,DepMap_ID
5731,ACH-000018
7234,ACH-000022
7503,ACH-000023
39730,ACH-000121
53917,ACH-000177
68107,ACH-000223
73994,ACH-000244
77983,ACH-000255
78952,ACH-000258
80245,ACH-000262
81562,ACH-000266
96286,ACH-000311
98543,ACH-000315
101977,ACH-000325
115068,ACH-000362
127473,ACH-000395
130167,ACH-000402
135873,ACH-000417
135874,ACH-000417
143694,ACH-000437
144815,ACH-000440
147625,ACH-000447
152755,ACH-000460
154601,ACH-000465
165410,ACH-000491
170425,ACH-000506
171473,ACH-000508
176619,ACH-000520
176964,ACH-000521
182694,ACH-000536
183508,ACH-000538
189455,ACH-000552
202508,ACH-000581
215978,ACH-000610
218672,ACH-000616
230591,ACH-000640
231225,ACH-000641
232030,ACH-000643
233710,ACH-000647
233711,ACH-000647
234295,ACH-000648
235801,ACH-000651
242214,ACH-000663
242215,ACH-000663
249704,ACH-000676
249705,ACH-000676
260143,ACH-000697
265156,ACH-000705
285030,ACH-000744
287037,ACH-000747
301594,ACH-000771
307947,ACH-000780
311991,ACH-000785
354469,ACH-000795
365007,ACH-000809
366085,ACH-000810
368658,ACH-000813
393083,ACH-000845
402985,ACH-000857
405014,ACH-000860
405015,ACH-000860
410571,ACH-000866
413100,ACH-000869
419500,ACH-000874
419501,ACH-000874
420851,ACH-000875
432771,ACH-000885
432772,ACH-000885
435989,ACH-000888
435990,ACH-000888
441971,ACH-000893
448508,ACH-000899
449732,ACH-000900
453513,ACH-000904
463671,ACH-000912
474131,ACH-000918
476032,ACH-000919
478683,ACH-000920
478684,ACH-000920
483649,ACH-000922
488268,ACH-000925
493177,ACH-000928
495736,ACH-000929
501971,ACH-000932
504327,ACH-000933
511796,ACH-000937
516183,ACH-000938
535296,ACH-000945
535297,ACH-000945
543607,ACH-000948
546475,ACH-000949
554642,ACH-000952
556892,ACH-000953
560552,ACH-000954
578342,ACH-000959
594856,ACH-000964
597535,ACH-000965
601124,ACH-000966
605233,ACH-000967
612276,ACH-000969
612277,ACH-000969
620691,ACH-000971
620692,ACH-000971
631881,ACH-000974
631882,ACH-000974
653192,ACH-000979
653193,ACH-000979
653194,ACH-000979
657202,ACH-000980
676846,ACH-000984
676847,ACH-000984
683429,ACH-000985
683430,ACH-000985
683431,ACH-000985
698255,ACH-000987
698256,ACH-000987
705473,ACH-000988
712403,ACH-000989
721579,ACH-000990
760011,ACH-000992
760012,ACH-000992
760013,ACH-000992
760014,ACH-000992
760015,ACH-000992
760016,ACH-000992
835631,ACH-000996
835632,ACH-000996
835633,ACH-000996
835634,ACH-000996
857062,ACH-000998
872002,ACH-000999
872003,ACH-000999
895662,ACH-001033
896446,ACH-001039
920392,ACH-001100
922176,ACH-001113
925545,ACH-001127
933730,ACH-001138
933731,ACH-001138
945388,ACH-001199
948347,ACH-001203
958215,ACH-001310
960987,ACH-001329
975969,ACH-001355
977573,ACH-001362
977574,ACH-001362
979793,ACH-001364
995001,ACH-001408
997814,ACH-001414
1004646,ACH-001484
1005742,ACH-001485
1006706,ACH-001489
1023079,ACH-001538
1028752,ACH-001550
1034086,ACH-001552
1038288,ACH-001566
1042864,ACH-001578
1043201,ACH-001591
1057587,ACH-001650
1079371,ACH-001956
1082899,ACH-002005
1085062,ACH-002043
1085998,ACH-002051
1095734,ACH-002100
1107849,ACH-002147
1111187,ACH-002156
1111750,ACH-002157
1122338,ACH-002173
1124151,ACH-002176
1127188,ACH-002180
1128135,ACH-002182
1143431,ACH-002222
1154009,ACH-002238
1154010,ACH-002238
1159699,ACH-002249
1164768,ACH-002256
1164769,ACH-002256
1174595,ACH-002266
1176274,ACH-002271
1180142,ACH-002275
1181973,ACH-002278
1184945,ACH-002285
1191481,ACH-002297
1208054,ACH-002341
1212099,ACH-002352
1214840,ACH-002365
1215847,ACH-002370
1218662,ACH-002386
1220625,ACH-002389
1220626,ACH-002389
