,DepMap_ID
44828,ACH-000142
157784,ACH-000472
163244,ACH-000486
196911,ACH-000567
199779,ACH-000574
243642,ACH-000665
244852,ACH-000667
304623,ACH-000776
363291,ACH-000806
390280,ACH-000842
461023,ACH-000910
464336,ACH-000912
504959,ACH-000933
506680,ACH-000934
509767,ACH-000936
547295,ACH-000949
572716,ACH-000957
602602,ACH-000966
602604,ACH-000966
669109,ACH-000982
669111,ACH-000982
892198,ACH-001020
961422,ACH-001331
972047,ACH-001345
972049,ACH-001345
1000416,ACH-001430
1016385,ACH-001519
1019028,ACH-001524
1035892,ACH-001556
1062588,ACH-001673
1088470,ACH-002059
1150303,ACH-002232
1199049,ACH-002309
