,DepMap_ID
26177,ACH-000065
26178,ACH-000065
30690,ACH-000082
48414,ACH-000156
82449,ACH-000268
92717,ACH-000301
221505,ACH-000621
226368,ACH-000632
229852,ACH-000638
277549,ACH-000728
287918,ACH-000748
290794,ACH-000753
344961,ACH-000786
344962,ACH-000786
344963,ACH-000786
344964,ACH-000786
344965,ACH-000786
344966,ACH-000786
344967,ACH-000786
344968,ACH-000786
344969,ACH-000786
350621,ACH-000789
386835,ACH-000837
420440,ACH-000874
477676,ACH-000919
507220,ACH-000934
515135,ACH-000937
517833,ACH-000938
517834,ACH-000938
523584,ACH-000940
563964,ACH-000954
619239,ACH-000970
651527,ACH-000978
656152,ACH-000979
664363,ACH-000981
671247,ACH-000982
671248,ACH-000982
671249,ACH-000982
674972,ACH-000983
688395,ACH-000985
717479,ACH-000989
802038,ACH-000992
802039,ACH-000992
831992,ACH-000995
853695,ACH-000997
907634,ACH-001067
907635,ACH-001067
907636,ACH-001067
907637,ACH-001067
907638,ACH-001067
907639,ACH-001067
934853,ACH-001143
959489,ACH-001318
974292,ACH-001345
974293,ACH-001345
974294,ACH-001345
984823,ACH-001369
987570,ACH-001377
1010248,ACH-001498
1054330,ACH-001639
1097441,ACH-002104
1123050,ACH-002174
1130025,ACH-002188
1170079,ACH-002256
1188460,ACH-002287
1218033,ACH-002382
