,DepMap_ID
25616,ACH-000065
25617,ACH-000065
34409,ACH-000099
56413,ACH-000186
66854,ACH-000219
67247,ACH-000220
129108,ACH-000399
153610,ACH-000462
156498,ACH-000469
191983,ACH-000557
219530,ACH-000617
280697,ACH-000734
341271,ACH-000786
341272,ACH-000786
341273,ACH-000786
364024,ACH-000807
385663,ACH-000835
446702,ACH-000897
484540,ACH-000922
484541,ACH-000922
503379,ACH-000932
510128,ACH-000936
532172,ACH-000943
532173,ACH-000943
539766,ACH-000946
607557,ACH-000967
614920,ACH-000969
643423,ACH-000977
658814,ACH-000980
670492,ACH-000982
702320,ACH-000987
728943,ACH-000990
728944,ACH-000990
886647,ACH-000999
886648,ACH-000999
947148,ACH-001199
964885,ACH-001334
965194,ACH-001335
999462,ACH-001416
1036447,ACH-001559
1073376,ACH-001765
1073377,ACH-001765
1106270,ACH-002143
1106271,ACH-002143
1119214,ACH-002166
