,DepMap_ID
31095,ACH-000085
39794,ACH-000121
50340,ACH-000162
63452,ACH-000209
65944,ACH-000218
66611,ACH-000219
100157,ACH-000319
106161,ACH-000338
114272,ACH-000359
118743,ACH-000372
130828,ACH-000404
130829,ACH-000404
146086,ACH-000443
147748,ACH-000447
151892,ACH-000457
156404,ACH-000469
156405,ACH-000469
161186,ACH-000481
169115,ACH-000502
174308,ACH-000514
174932,ACH-000515
183633,ACH-000538
208721,ACH-000594
212272,ACH-000602
220199,ACH-000619
223984,ACH-000627
241193,ACH-000661
243602,ACH-000665
247655,ACH-000672
290632,ACH-000753
293737,ACH-000758
294874,ACH-000760
304579,ACH-000776
308237,ACH-000780
371287,ACH-000816
381310,ACH-000829
389457,ACH-000841
411974,ACH-000867
421154,ACH-000875
426424,ACH-000880
433221,ACH-000885
433222,ACH-000885
434617,ACH-000886
448828,ACH-000899
459687,ACH-000909
485396,ACH-000923
506629,ACH-000934
506630,ACH-000934
527732,ACH-000942
552892,ACH-000951
566457,ACH-000955
592579,ACH-000963
598632,ACH-000965
609873,ACH-000968
613753,ACH-000969
633258,ACH-000974
636871,ACH-000975
658146,ACH-000980
700453,ACH-000987
714761,ACH-000989
725633,ACH-000990
725634,ACH-000990
725635,ACH-000990
810902,ACH-000993
838828,ACH-000996
849867,ACH-000997
849868,ACH-000997
860239,ACH-000998
880034,ACH-000999
894575,ACH-001028
895047,ACH-001030
897938,ACH-001050
900288,ACH-001063
913741,ACH-001081
913742,ACH-001081
931112,ACH-001131
946345,ACH-001199
980069,ACH-001364
981617,ACH-001367
983790,ACH-001369
990258,ACH-001391
1001850,ACH-001443
1018993,ACH-001524
1066254,ACH-001711
1068445,ACH-001736
1079893,ACH-001958
1080451,ACH-002001
1081141,ACH-002002
1081838,ACH-002003
1097777,ACH-002106
1098228,ACH-002108
1103876,ACH-002131
1109427,ACH-002151
1114200,ACH-002161
1127400,ACH-002180
1131624,ACH-002193
1141313,ACH-002220
1157538,ACH-002241
1167493,ACH-002256
1167494,ACH-002256
1175707,ACH-002269
1175708,ACH-002269
1183411,ACH-002281
1212387,ACH-002353
1215062,ACH-002366
1225166,ACH-002396
