,DepMap_ID
7869,ACH-000024
60833,ACH-000201
93556,ACH-000304
119373,ACH-000374
123560,ACH-000385
152387,ACH-000459
181330,ACH-000532
226558,ACH-000633
229313,ACH-000638
246889,ACH-000671
263313,ACH-000702
270006,ACH-000715
311119,ACH-000784
321433,ACH-000786
366859,ACH-000811
420797,ACH-000875
481654,ACH-000921
498261,ACH-000930
507564,ACH-000935
511602,ACH-000937
516072,ACH-000938
518567,ACH-000939
521266,ACH-000940
574612,ACH-000958
578193,ACH-000959
600919,ACH-000966
616501,ACH-000970
620488,ACH-000971
628373,ACH-000973
638361,ACH-000976
646336,ACH-000978
690512,ACH-000986
720921,ACH-000990
720922,ACH-000990
733135,ACH-000991
826170,ACH-000995
846107,ACH-000997
846108,ACH-000997
891259,ACH-001002
895654,ACH-001033
896022,ACH-001035
898530,ACH-001057
908132,ACH-001068
920157,ACH-001099
951143,ACH-001212
990146,ACH-001391
995427,ACH-001409
996564,ACH-001412
997791,ACH-001414
1009217,ACH-001498
1025410,ACH-001546
1035988,ACH-001557
1095698,ACH-002100
1116229,ACH-002165
1122780,ACH-002174
1124934,ACH-002177
1128125,ACH-002182
1133653,ACH-002198
1147442,ACH-002224
1152013,ACH-002236
1179432,ACH-002274
1180059,ACH-002275
1207926,ACH-002341
1222599,ACH-002395
