,DepMap_ID
47534,ACH-000153
69829,ACH-000229
117779,ACH-000370
118518,ACH-000372
229215,ACH-000638
237796,ACH-000655
275036,ACH-000725
356901,ACH-000799
369921,ACH-000815
432452,ACH-000885
435111,ACH-000887
435550,ACH-000888
497729,ACH-000930
520697,ACH-000940
559542,ACH-000954
568093,ACH-000956
590389,ACH-000963
590390,ACH-000963
590391,ACH-000963
608450,ACH-000968
635282,ACH-000975
718705,ACH-000990
745528,ACH-000992
745529,ACH-000992
745530,ACH-000992
745531,ACH-000992
745532,ACH-000992
745533,ACH-000992
745534,ACH-000992
745535,ACH-000992
745536,ACH-000992
745537,ACH-000992
745538,ACH-000992
745539,ACH-000992
745540,ACH-000992
866531,ACH-000999
924170,ACH-001127
965841,ACH-001338
996446,ACH-001412
998914,ACH-001416
1011080,ACH-001517
1038042,ACH-001566
1068303,ACH-001736
1112193,ACH-002159
1116788,ACH-002166
1124002,ACH-002176
1182564,ACH-002280
