,DepMap_ID
61565,ACH-000203
63111,ACH-000208
64642,ACH-000213
76333,ACH-000250
94182,ACH-000305
103291,ACH-000329
119071,ACH-000373
127551,ACH-000395
139355,ACH-000426
158171,ACH-000473
164569,ACH-000489
169687,ACH-000504
172351,ACH-000510
196861,ACH-000567
199202,ACH-000573
202568,ACH-000581
205643,ACH-000587
207273,ACH-000590
232106,ACH-000643
238343,ACH-000656
254500,ACH-000685
256663,ACH-000691
261905,ACH-000699
272249,ACH-000719
288806,ACH-000750
303643,ACH-000775
308059,ACH-000780
312132,ACH-000785
351065,ACH-000790
355798,ACH-000796
366210,ACH-000810
367031,ACH-000811
378988,ACH-000826
395863,ACH-000848
437745,ACH-000889
446187,ACH-000897
446188,ACH-000897
452608,ACH-000903
467419,ACH-000914
509324,ACH-000936
512624,ACH-000937
516553,ACH-000938
552441,ACH-000951
569250,ACH-000956
591939,ACH-000963
591940,ACH-000963
598083,ACH-000965
601772,ACH-000966
667738,ACH-000982
684461,ACH-000985
876022,ACH-000999
876023,ACH-000999
893663,ACH-001024
896796,ACH-001041
908699,ACH-001075
917787,ACH-001086
921678,ACH-001111
933125,ACH-001137
933822,ACH-001138
940816,ACH-001183
944199,ACH-001197
948688,ACH-001203
961645,ACH-001332
970592,ACH-001345
990768,ACH-001394
996716,ACH-001412
1010494,ACH-001500
1013086,ACH-001517
1036745,ACH-001561
1075215,ACH-001814
1108009,ACH-002147
1109700,ACH-002152
1126482,ACH-002179
1136705,ACH-002207
1157108,ACH-002240
1187010,ACH-002287
1205109,ACH-002336
1217716,ACH-002381
1224505,ACH-002396
