,DepMap_ID
2790,ACH-000009
45753,ACH-000145
75856,ACH-000248
92237,ACH-000299
120299,ACH-000376
135632,ACH-000416
140315,ACH-000428
144697,ACH-000439
145018,ACH-000440
154810,ACH-000465
164778,ACH-000489
198947,ACH-000572
199390,ACH-000573
201904,ACH-000579
258179,ACH-000693
284670,ACH-000743
304001,ACH-000775
310787,ACH-000783
342243,ACH-000786
342244,ACH-000786
342245,ACH-000786
342246,ACH-000786
342247,ACH-000786
342248,ACH-000786
390491,ACH-000842
449201,ACH-000899
532341,ACH-000943
532342,ACH-000943
570493,ACH-000956
573414,ACH-000957
580010,ACH-000959
586282,ACH-000961
603541,ACH-000966
607700,ACH-000967
607701,ACH-000967
610637,ACH-000968
615077,ACH-000969
634495,ACH-000974
634496,ACH-000974
687782,ACH-000985
702621,ACH-000987
702622,ACH-000987
729413,ACH-000990
797001,ACH-000992
797002,ACH-000992
813284,ACH-000993
823005,ACH-000994
831542,ACH-000995
852917,ACH-000997
887564,ACH-000999
900668,ACH-001063
923676,ACH-001126
929701,ACH-001127
949643,ACH-001203
964244,ACH-001333
979383,ACH-001363
999496,ACH-001416
1005299,ACH-001484
1006416,ACH-001485
1032079,ACH-001550
1043419,ACH-001591
1097226,ACH-002103
1101194,ACH-002120
1119343,ACH-002166
1148868,ACH-002230
1169577,ACH-002256
1192513,ACH-002300
1200636,ACH-002309
1202102,ACH-002311
1220368,ACH-002388
