,DepMap_ID
4013,ACH-000014
31680,ACH-000088
46389,ACH-000148
56512,ACH-000187
67357,ACH-000221
233581,ACH-000647
243958,ACH-000666
248281,ACH-000674
273012,ACH-000721
308749,ACH-000781
354217,ACH-000795
384012,ACH-000833
445788,ACH-000897
449499,ACH-000900
465109,ACH-000913
551600,ACH-000951
574161,ACH-000958
587100,ACH-000962
596945,ACH-000965
639369,ACH-000977
681996,ACH-000985
689482,ACH-000986
704268,ACH-000988
704269,ACH-000988
719246,ACH-000990
719247,ACH-000990
731954,ACH-000991
807250,ACH-000993
833639,ACH-000996
833640,ACH-000996
833641,ACH-000996
833642,ACH-000996
833643,ACH-000996
855256,ACH-000998
867561,ACH-000999
921522,ACH-001111
935257,ACH-001145
941607,ACH-001189
962091,ACH-001333
966691,ACH-001341
1035809,ACH-001556
1068713,ACH-001737
1072489,ACH-001750
1106820,ACH-002145
1116167,ACH-002165
1142519,ACH-002222
