,DepMap_ID
85194,ACH-000278
115353,ACH-000363
128606,ACH-000398
131057,ACH-000405
185053,ACH-000543
233614,ACH-000647
240503,ACH-000660
255540,ACH-000688
274615,ACH-000724
380302,ACH-000828
396554,ACH-000849
397061,ACH-000850
420711,ACH-000875
432587,ACH-000885
500597,ACH-000931
554380,ACH-000952
577940,ACH-000959
590803,ACH-000963
665975,ACH-000982
732402,ACH-000991
732403,ACH-000991
752215,ACH-000992
752216,ACH-000992
752217,ACH-000992
752218,ACH-000992
752219,ACH-000992
752220,ACH-000992
807663,ACH-000993
834207,ACH-000996
834208,ACH-000996
868851,ACH-000999
868852,ACH-000999
893368,ACH-001024
919682,ACH-001096
957432,ACH-001306
968692,ACH-001345
996517,ACH-001412
1087615,ACH-002059
1129859,ACH-002188
1135125,ACH-002201
1174552,ACH-002266
1189354,ACH-002290
