,DepMap_ID
1988,ACH-000007
25855,ACH-000065
25856,ACH-000065
25857,ACH-000065
25858,ACH-000065
25859,ACH-000065
25860,ACH-000065
59340,ACH-000196
93385,ACH-000303
139601,ACH-000426
147431,ACH-000446
174493,ACH-000514
192334,ACH-000558
196291,ACH-000565
248722,ACH-000674
277491,ACH-000728
301391,ACH-000770
342482,ACH-000786
342483,ACH-000786
342484,ACH-000786
342485,ACH-000786
342486,ACH-000786
342487,ACH-000786
342488,ACH-000786
342489,ACH-000786
342490,ACH-000786
342491,ACH-000786
342492,ACH-000786
342493,ACH-000786
342494,ACH-000786
342495,ACH-000786
342496,ACH-000786
342497,ACH-000786
342498,ACH-000786
342499,ACH-000786
363514,ACH-000806
370733,ACH-000815
389723,ACH-000841
392656,ACH-000844
400401,ACH-000853
416514,ACH-000871
417807,ACH-000872
432108,ACH-000884
450655,ACH-000900
470080,ACH-000915
477454,ACH-000919
489422,ACH-000925
497178,ACH-000929
500119,ACH-000930
500120,ACH-000930
500121,ACH-000930
514807,ACH-000937
523376,ACH-000940
532378,ACH-000943
533997,ACH-000944
539879,ACH-000946
542468,ACH-000947
586301,ACH-000961
599529,ACH-000965
603561,ACH-000966
643657,ACH-000977
663992,ACH-000981
663993,ACH-000981
670768,ACH-000982
680588,ACH-000984
702657,ACH-000987
729492,ACH-000990
729493,ACH-000990
729494,ACH-000990
729495,ACH-000990
739088,ACH-000991
797343,ACH-000992
797344,ACH-000992
797345,ACH-000992
797346,ACH-000992
797347,ACH-000992
797348,ACH-000992
797349,ACH-000992
813321,ACH-000993
813322,ACH-000993
823062,ACH-000994
842334,ACH-000996
842335,ACH-000996
887718,ACH-000999
887719,ACH-000999
887720,ACH-000999
894686,ACH-001028
907259,ACH-001067
907260,ACH-001067
907261,ACH-001067
907262,ACH-001067
907263,ACH-001067
907264,ACH-001067
907265,ACH-001067
916329,ACH-001081
943059,ACH-001190
953461,ACH-001239
973806,ACH-001345
973807,ACH-001345
982109,ACH-001368
999506,ACH-001416
1021326,ACH-001529
1049995,ACH-001610
1101864,ACH-002121
1102261,ACH-002122
1122065,ACH-002171
1135381,ACH-002201
1152825,ACH-002237
1161798,ACH-002253
1188261,ACH-002287
