,DepMap_ID
30286,ACH-000080
47183,ACH-000151
47945,ACH-000154
129472,ACH-000400
147334,ACH-000446
183883,ACH-000539
230809,ACH-000640
309952,ACH-000782
335214,ACH-000786
335215,ACH-000786
335216,ACH-000786
335217,ACH-000786
335218,ACH-000786
335219,ACH-000786
335220,ACH-000786
358308,ACH-000800
379169,ACH-000826
418700,ACH-000873
430383,ACH-000883
436621,ACH-000888
458262,ACH-000908
471631,ACH-000916
473242,ACH-000917
473243,ACH-000917
486946,ACH-000924
492019,ACH-000927
499431,ACH-000930
533764,ACH-000944
544797,ACH-000948
598905,ACH-000965
629720,ACH-000973
637104,ACH-000975
637105,ACH-000975
669286,ACH-000982
669287,ACH-000982
679257,ACH-000984
700969,ACH-000987
715309,ACH-000989
726651,ACH-000990
783620,ACH-000992
783621,ACH-000992
783622,ACH-000992
783623,ACH-000992
783624,ACH-000992
783625,ACH-000992
811366,ACH-000993
850653,ACH-000997
860978,ACH-000998
882114,ACH-000999
914209,ACH-001081
931919,ACH-001134
959872,ACH-001321
972233,ACH-001345
984025,ACH-001369
1008327,ACH-001496
1030841,ACH-001550
1043336,ACH-001591
1048958,ACH-001610
1067886,ACH-001735
1160036,ACH-002250
1183448,ACH-002281
