,DepMap_ID
2682,ACH-000009
34905,ACH-000101
35354,ACH-000103
45377,ACH-000144
45692,ACH-000145
85013,ACH-000277
127034,ACH-000394
128059,ACH-000396
144212,ACH-000438
146519,ACH-000444
150471,ACH-000453
151598,ACH-000456
155549,ACH-000467
159564,ACH-000477
171059,ACH-000507
178049,ACH-000523
186151,ACH-000545
210690,ACH-000598
226201,ACH-000632
242940,ACH-000664
242941,ACH-000664
259693,ACH-000696
262012,ACH-000699
276509,ACH-000727
277301,ACH-000728
298398,ACH-000766
306457,ACH-000778
350347,ACH-000789
352767,ACH-000792
378419,ACH-000825
381328,ACH-000829
384286,ACH-000833
410957,ACH-000866
425208,ACH-000879
433260,ACH-000885
444371,ACH-000895
447706,ACH-000898
448858,ACH-000899
454723,ACH-000905
491959,ACH-000927
499253,ACH-000930
499254,ACH-000930
502792,ACH-000932
513452,ACH-000937
531193,ACH-000943
557980,ACH-000953
557981,ACH-000953
562284,ACH-000954
572633,ACH-000957
582056,ACH-000960
585377,ACH-000961
588786,ACH-000962
606646,ACH-000967
617914,ACH-000970
626158,ACH-000972
629525,ACH-000973
654571,ACH-000979
668910,ACH-000982
678915,ACH-000984
693029,ACH-000986
700587,ACH-000987
707817,ACH-000988
714903,ACH-000989
714904,ACH-000989
714905,ACH-000989
820630,ACH-000994
820631,ACH-000994
839008,ACH-000996
850060,ACH-000997
850061,ACH-000997
860430,ACH-000998
860431,ACH-000998
896087,ACH-001035
899218,ACH-001060
934742,ACH-001143
936921,ACH-001145
941807,ACH-001189
942697,ACH-001190
946414,ACH-001199
954742,ACH-001275
971837,ACH-001345
981625,ACH-001367
985134,ACH-001373
990801,ACH-001394
993581,ACH-001402
1009764,ACH-001498
1024484,ACH-001542
1034668,ACH-001552
1034669,ACH-001552
1040596,ACH-001568
1042659,ACH-001573
1048692,ACH-001610
1048693,ACH-001610
1088418,ACH-002059
1104205,ACH-002133
1108108,ACH-002147
1138779,ACH-002214
1174022,ACH-002264
1188871,ACH-002288
1198873,ACH-002309
1217978,ACH-002382
