,DepMap_ID
11292,ACH-000036
64456,ACH-000212
84721,ACH-000276
92991,ACH-000302
147019,ACH-000445
149683,ACH-000451
157878,ACH-000472
164743,ACH-000489
190317,ACH-000553
209897,ACH-000596
220275,ACH-000619
229706,ACH-000638
244942,ACH-000667
250438,ACH-000677
268461,ACH-000712
293152,ACH-000757
294393,ACH-000759
303943,ACH-000775
349608,ACH-000788
362475,ACH-000805
370636,ACH-000815
384383,ACH-000833
391478,ACH-000843
425470,ACH-000879
434827,ACH-000886
440643,ACH-000891
466039,ACH-000913
466040,ACH-000913
471944,ACH-000916
471945,ACH-000916
492207,ACH-000927
492208,ACH-000927
496968,ACH-000929
499847,ACH-000930
506936,ACH-000934
553418,ACH-000951
555631,ACH-000952
650402,ACH-000978
655356,ACH-000979
728229,ACH-000990
841231,ACH-000996
841232,ACH-000996
852027,ACH-000997
862386,ACH-000998
885406,ACH-000999
885407,ACH-000999
885408,ACH-000999
900552,ACH-001063
921846,ACH-001111
941871,ACH-001189
942941,ACH-001190
976649,ACH-001358
979313,ACH-001363
1008020,ACH-001494
1008021,ACH-001494
1010009,ACH-001498
1044713,ACH-001605
1069797,ACH-001737
1075914,ACH-001838
1110641,ACH-002154
1115526,ACH-002163
1125374,ACH-002177
1133000,ACH-002196
1161702,ACH-002253
1173563,ACH-002263
1184810,ACH-002284
1202906,ACH-002313
1220246,ACH-002388
