,DepMap_ID
6216,ACH-000019
16994,ACH-000049
54612,ACH-000179
66510,ACH-000219
104132,ACH-000332
145642,ACH-000442
151861,ACH-000457
154320,ACH-000464
205018,ACH-000586
293641,ACH-000758
375751,ACH-000822
408613,ACH-000864
447460,ACH-000898
451808,ACH-000902
453715,ACH-000904
459539,ACH-000909
460842,ACH-000910
465554,ACH-000913
473004,ACH-000917
485301,ACH-000923
498832,ACH-000930
509405,ACH-000936
516659,ACH-000938
530616,ACH-000943
588302,ACH-000962
609498,ACH-000968
625567,ACH-000972
661915,ACH-000981
667959,ACH-000982
699566,ACH-000987
706900,ACH-000988
724086,ACH-000990
724087,ACH-000990
724088,ACH-000990
809941,ACH-000993
819276,ACH-000994
819277,ACH-000994
819278,ACH-000994
828558,ACH-000995
828559,ACH-000995
848572,ACH-000997
858950,ACH-000998
858951,ACH-000998
876974,ACH-000999
912758,ACH-001081
912759,ACH-001081
970832,ACH-001345
981989,ACH-001368
997316,ACH-001413
1018913,ACH-001524
1034377,ACH-001552
1055611,ACH-001645
1066990,ACH-001716
1086564,ACH-002052
1086565,ACH-002052
1089437,ACH-002062
1095404,ACH-002099
1109717,ACH-002152
1110879,ACH-002155
1116323,ACH-002165
1124275,ACH-002176
1133752,ACH-002198
1150001,ACH-002232
1154721,ACH-002238
1159753,ACH-002249
1212532,ACH-002354
1213415,ACH-002359
