,DepMap_ID
21527,ACH-000065
36345,ACH-000108
49434,ACH-000159
59012,ACH-000196
76563,ACH-000251
82221,ACH-000268
85197,ACH-000278
117489,ACH-000369
117490,ACH-000369
120426,ACH-000377
128252,ACH-000397
128796,ACH-000399
155847,ACH-000468
168527,ACH-000501
169938,ACH-000505
169939,ACH-000505
169940,ACH-000505
175240,ACH-000516
182618,ACH-000536
184293,ACH-000541
228579,ACH-000637
233109,ACH-000646
236431,ACH-000652
236432,ACH-000652
270378,ACH-000716
281708,ACH-000737
285780,ACH-000745
286369,ACH-000746
288580,ACH-000750
291645,ACH-000755
295640,ACH-000762
296866,ACH-000764
299476,ACH-000768
305104,ACH-000777
318604,ACH-000786
318605,ACH-000786
318606,ACH-000786
318607,ACH-000786
318608,ACH-000786
318609,ACH-000786
318610,ACH-000786
318611,ACH-000786
318612,ACH-000786
318613,ACH-000786
318614,ACH-000786
318615,ACH-000786
351774,ACH-000791
356510,ACH-000798
360043,ACH-000803
362841,ACH-000806
366793,ACH-000811
392987,ACH-000845
398336,ACH-000852
401956,ACH-000856
402955,ACH-000857
408312,ACH-000864
421891,ACH-000876
423450,ACH-000878
432598,ACH-000885
435145,ACH-000887
443670,ACH-000895
443671,ACH-000895
449555,ACH-000900
451601,ACH-000902
461742,ACH-000911
470658,ACH-000916
492884,ACH-000928
495476,ACH-000929
498007,ACH-000930
515856,ACH-000938
534745,ACH-000945
534746,ACH-000945
537933,ACH-000946
546197,ACH-000949
568393,ACH-000956
571322,ACH-000957
571323,ACH-000957
571324,ACH-000957
574351,ACH-000958
574352,ACH-000958
574353,ACH-000958
587296,ACH-000962
587297,ACH-000962
590823,ACH-000963
604739,ACH-000967
631346,ACH-000974
639705,ACH-000977
666000,ACH-000982
666001,ACH-000982
666002,ACH-000982
672267,ACH-000983
682438,ACH-000985
689893,ACH-000986
689894,ACH-000986
704651,ACH-000988
704652,ACH-000988
719980,ACH-000990
752351,ACH-000992
752352,ACH-000992
752353,ACH-000992
752354,ACH-000992
752355,ACH-000992
752356,ACH-000992
752357,ACH-000992
752358,ACH-000992
752359,ACH-000992
752360,ACH-000992
752361,ACH-000992
752362,ACH-000992
752363,ACH-000992
752364,ACH-000992
752365,ACH-000992
752366,ACH-000992
752367,ACH-000992
752368,ACH-000992
752369,ACH-000992
752370,ACH-000992
752371,ACH-000992
752372,ACH-000992
825484,ACH-000995
834281,ACH-000996
855779,ACH-000998
855780,ACH-000998
868948,ACH-000999
868949,ACH-000999
910434,ACH-001081
910435,ACH-001081
910436,ACH-001081
935455,ACH-001145
945012,ACH-001199
948101,ACH-001203
953555,ACH-001270
968722,ACH-001345
982586,ACH-001369
985260,ACH-001374
986205,ACH-001377
993095,ACH-001402
1004173,ACH-001461
1018221,ACH-001523
1028131,ACH-001550
1054755,ACH-001642
1057142,ACH-001650
1066173,ACH-001711
1068811,ACH-001737
1078920,ACH-001861
1091223,ACH-002090
1105689,ACH-002142
1114440,ACH-002162
1128103,ACH-002182
1137342,ACH-002209
1142765,ACH-002222
1142766,ACH-002222
1142767,ACH-002222
1142768,ACH-002222
1222122,ACH-002394
