,DepMap_ID
17732,ACH-000052
47246,ACH-000151
82131,ACH-000267
92035,ACH-000298
129141,ACH-000399
235063,ACH-000649
343687,ACH-000786
343688,ACH-000786
343689,ACH-000786
343690,ACH-000786
464812,ACH-000912
473552,ACH-000917
480807,ACH-000920
555847,ACH-000952
671010,ACH-000982
709878,ACH-000988
717203,ACH-000989
717204,ACH-000989
799658,ACH-000992
799659,ACH-000992
799660,ACH-000992
799661,ACH-000992
799662,ACH-000992
799663,ACH-000992
799664,ACH-000992
831762,ACH-000995
896326,ACH-001038
901692,ACH-001064
901693,ACH-001064
930643,ACH-001128
967051,ACH-001341
1050146,ACH-001610
1050147,ACH-001610
1098980,ACH-002111
1211607,ACH-002349
1220415,ACH-002388
