,DepMap_ID
19066,ACH-000058
44974,ACH-000143
75361,ACH-000248
146826,ACH-000445
158498,ACH-000475
179420,ACH-000527
180733,ACH-000530
197849,ACH-000570
198310,ACH-000571
233660,ACH-000647
236465,ACH-000652
237860,ACH-000655
239876,ACH-000659
256584,ACH-000691
277713,ACH-000729
289859,ACH-000752
309645,ACH-000782
321003,ACH-000786
321004,ACH-000786
321005,ACH-000786
422848,ACH-000877
430970,ACH-000884
448466,ACH-000899
486154,ACH-000924
501821,ACH-000932
529540,ACH-000943
538137,ACH-000946
538138,ACH-000946
540897,ACH-000947
548785,ACH-000950
568581,ACH-000956
604999,ACH-000967
612006,ACH-000969
624539,ACH-000972
628337,ACH-000973
646247,ACH-000978
657054,ACH-000980
660521,ACH-000981
660522,ACH-000981
676538,ACH-000984
682967,ACH-000985
756570,ACH-000992
756571,ACH-000992
826104,ACH-000995
826105,ACH-000995
826106,ACH-000995
826107,ACH-000995
826108,ACH-000995
856400,ACH-000998
870504,ACH-000999
870505,ACH-000999
901110,ACH-001064
925212,ACH-001127
925213,ACH-001127
930997,ACH-001131
945213,ACH-001199
948231,ACH-001203
985037,ACH-001373
986331,ACH-001377
989053,ACH-001386
999024,ACH-001416
1007748,ACH-001494
1008171,ACH-001496
1033995,ACH-001552
1041954,ACH-001570
1043670,ACH-001599
1064673,ACH-001704
1067437,ACH-001735
1082862,ACH-002005
1085551,ACH-002045
1111727,ACH-002157
1112443,ACH-002159
1117324,ACH-002166
1129654,ACH-002187
1151641,ACH-002235
1157441,ACH-002241
1164360,ACH-002256
1194960,ACH-002308
1206933,ACH-002340
1219592,ACH-002388
