,DepMap_ID
35738,ACH-000105
37493,ACH-000111
41663,ACH-000129
51251,ACH-000166
60400,ACH-000199
64924,ACH-000214
66617,ACH-000219
77743,ACH-000254
96740,ACH-000312
113870,ACH-000358
134551,ACH-000414
134972,ACH-000415
138502,ACH-000424
153541,ACH-000462
164120,ACH-000488
166830,ACH-000495
172441,ACH-000510
181139,ACH-000531
189619,ACH-000552
207378,ACH-000590
210683,ACH-000598
216800,ACH-000611
218858,ACH-000616
233916,ACH-000647
243608,ACH-000665
247662,ACH-000672
248558,ACH-000674
259683,ACH-000696
259684,ACH-000696
266062,ACH-000706
303790,ACH-000775
352144,ACH-000791
352145,ACH-000791
358234,ACH-000800
360354,ACH-000803
364436,ACH-000808
364437,ACH-000808
378412,ACH-000825
382229,ACH-000830
393355,ACH-000845
407873,ACH-000863
421162,ACH-000875
440435,ACH-000891
447690,ACH-000898
448835,ACH-000899
456599,ACH-000907
469588,ACH-000915
473174,ACH-000917
479776,ACH-000920
499189,ACH-000930
499190,ACH-000930
502747,ACH-000932
509681,ACH-000936
544579,ACH-000948
582013,ACH-000960
582014,ACH-000960
626115,ACH-000972
636891,ACH-000975
648954,ACH-000978
668838,ACH-000982
685517,ACH-000985
685518,ACH-000985
707718,ACH-000988
725720,ACH-000990
725721,ACH-000990
829545,ACH-000995
829546,ACH-000995
838887,ACH-000996
849936,ACH-000997
860312,ACH-000998
880216,ACH-000999
880217,ACH-000999
880218,ACH-000999
949995,ACH-001205
951607,ACH-001228
995140,ACH-001408
996256,ACH-001411
1003209,ACH-001456
1005011,ACH-001484
1006118,ACH-001485
1058786,ACH-001650
1058787,ACH-001650
1058788,ACH-001650
1071167,ACH-001738
1080454,ACH-002001
1081145,ACH-002002
1081841,ACH-002003
1084743,ACH-002040
1088399,ACH-002059
1090969,ACH-002089
1093741,ACH-002097
1105500,ACH-002141
1107041,ACH-002145
1116378,ACH-002165
1121805,ACH-002171
1123599,ACH-002175
1130371,ACH-002189
1134464,ACH-002199
1134465,ACH-002199
1140524,ACH-002217
1141800,ACH-002221
1148134,ACH-002227
1150238,ACH-002232
1155232,ACH-002238
1155233,ACH-002238
1155234,ACH-002238
1158538,ACH-002244
1162119,ACH-002254
1167533,ACH-002256
1178134,ACH-002272
1190054,ACH-002292
1203592,ACH-002315
1216453,ACH-002373
1218769,ACH-002386
1225187,ACH-002396
1227285,ACH-002397
