,DepMap_ID
865,ACH-000004
1166,ACH-000005
18578,ACH-000056
73253,ACH-000241
113879,ACH-000358
113880,ACH-000358
113881,ACH-000358
157773,ACH-000472
169124,ACH-000502
178533,ACH-000524
196554,ACH-000566
198026,ACH-000570
209794,ACH-000596
211210,ACH-000599
231451,ACH-000641
244840,ACH-000667
287242,ACH-000747
303816,ACH-000775
305627,ACH-000777
358260,ACH-000800
377846,ACH-000824
379135,ACH-000826
387253,ACH-000838
392412,ACH-000844
392413,ACH-000844
395046,ACH-000847
396061,ACH-000848
461006,ACH-000910
467845,ACH-000914
488937,ACH-000925
513511,ACH-000937
522465,ACH-000940
553008,ACH-000951
598755,ACH-000965
606700,ACH-000967
617964,ACH-000970
668997,ACH-000982
685703,ACH-000985
715017,ACH-000989
839138,ACH-000996
860567,ACH-000998
898642,ACH-001057
946446,ACH-001199
971940,ACH-001345
995575,ACH-001409
1019017,ACH-001524
1026874,ACH-001549
1075880,ACH-001838
1137902,ACH-002211
1194811,ACH-002307
1205754,ACH-002337
1227315,ACH-002397
