,DepMap_ID
17163,ACH-000050
42945,ACH-000134
46211,ACH-000147
79898,ACH-000261
93194,ACH-000303
167785,ACH-000499
191414,ACH-000556
206669,ACH-000589
231245,ACH-000641
246925,ACH-000671
292243,ACH-000756
310454,ACH-000783
348572,ACH-000787
375649,ACH-000822
413140,ACH-000869
436060,ACH-000888
472779,ACH-000917
474205,ACH-000918
481812,ACH-000921
511975,ACH-000937
587803,ACH-000962
591459,ACH-000963
591460,ACH-000963
591461,ACH-000963
605384,ACH-000967
640612,ACH-000977
646964,ACH-000978
646965,ACH-000978
657319,ACH-000980
667062,ACH-000982
698545,ACH-000987
698546,ACH-000987
698547,ACH-000987
857508,ACH-000998
872952,ACH-000999
872953,ACH-000999
872954,ACH-000999
895852,ACH-001034
931384,ACH-001132
935969,ACH-001145
969845,ACH-001345
1074187,ACH-001791
1074867,ACH-001796
1077136,ACH-001853
1082931,ACH-002005
1102078,ACH-002122
1108882,ACH-002149
1120881,ACH-002170
1132005,ACH-002194
1181303,ACH-002276
1206223,ACH-002338
1222631,ACH-002395
