,DepMap_ID
13699,ACH-000037
13700,ACH-000037
24497,ACH-000065
24498,ACH-000065
65565,ACH-000217
72115,ACH-000237
94282,ACH-000305
127676,ACH-000395
145348,ACH-000441
157806,ACH-000472
162787,ACH-000485
182893,ACH-000536
195106,ACH-000563
203149,ACH-000582
226811,ACH-000633
239161,ACH-000657
267472,ACH-000709
275418,ACH-000725
282525,ACH-000738
286608,ACH-000746
290686,ACH-000753
291310,ACH-000754
293791,ACH-000758
303230,ACH-000774
309971,ACH-000782
335961,ACH-000786
335962,ACH-000786
335963,ACH-000786
335964,ACH-000786
335965,ACH-000786
335966,ACH-000786
355113,ACH-000795
374358,ACH-000820
406586,ACH-000861
406587,ACH-000861
418720,ACH-000873
425311,ACH-000879
429168,ACH-000882
431750,ACH-000884
442434,ACH-000893
446496,ACH-000897
454763,ACH-000905
458287,ACH-000908
471661,ACH-000916
480067,ACH-000920
482559,ACH-000921
522638,ACH-000940
531532,ACH-000943
539322,ACH-000946
544862,ACH-000948
550245,ACH-000950
553117,ACH-000951
566787,ACH-000955
566788,ACH-000955
579466,ACH-000959
585632,ACH-000961
602766,ACH-000966
618197,ACH-000970
618198,ACH-000970
622407,ACH-000971
626455,ACH-000972
626456,ACH-000972
649534,ACH-000978
669414,ACH-000982
686094,ACH-000985
693533,ACH-000986
708391,ACH-000988
708392,ACH-000988
726864,ACH-000990
726865,ACH-000990
726866,ACH-000990
726867,ACH-000990
736957,ACH-000991
736958,ACH-000991
785102,ACH-000992
785103,ACH-000992
785104,ACH-000992
785105,ACH-000992
785106,ACH-000992
785107,ACH-000992
785108,ACH-000992
785109,ACH-000992
839685,ACH-000996
850893,ACH-000997
861195,ACH-000998
882648,ACH-000999
898656,ACH-001057
906164,ACH-001067
906165,ACH-001067
931144,ACH-001131
956983,ACH-001302
961126,ACH-001329
963747,ACH-001333
972363,ACH-001345
972364,ACH-001345
987112,ACH-001377
1010565,ACH-001500
1014483,ACH-001517
1035550,ACH-001554
1040690,ACH-001568
1049067,ACH-001610
1055802,ACH-001645
1059051,ACH-001650
1067908,ACH-001735
1079927,ACH-001958
1092510,ACH-002095
1106650,ACH-002144
1113138,ACH-002159
1114234,ACH-002161
1118730,ACH-002166
1152214,ACH-002236
1155498,ACH-002238
1173476,ACH-002263
1195035,ACH-002308
