,ZNF627 (199692)
ACH-000466,-0.238242678838
ACH-000467,-0.176640186606
ACH-000468,-0.254102143466
ACH-000469,-0.08724982275139999
ACH-000470,-0.13968437477600001
ACH-000471,-0.0797055752486
ACH-000472,-0.421438968626
ACH-000473,-0.0912624338919
ACH-000475,-0.163363573716
ACH-000476,-0.16109435821499998
ACH-000477,-0.200653357454
ACH-000480,-0.319533653092
ACH-000481,-0.242889443629
ACH-000483,-0.24864615207199997
ACH-000484,-0.126676258313
ACH-000485,-0.108402534697
ACH-000486,-0.17172016161400003
ACH-000487,-0.17023330818500002
ACH-000488,-0.29049932298500003
ACH-000490,-0.21858295663199998
ACH-000491,-0.311568648913
ACH-000495,-0.23722616219999998
ACH-000496,-0.143764407406
ACH-000499,-0.18006818244800002
ACH-000500,0.133880370892
ACH-000502,-0.204048019591
ACH-000503,-0.006832540862180001
ACH-000505,-0.17875055781
ACH-000507,-0.382640934742
ACH-000510,-0.209015922561
ACH-000511,-0.247886354488
ACH-000512,-0.34028431717600005
ACH-000516,-0.08630680336589999
ACH-000517,-0.173987844471
ACH-000518,-0.11649218320299999
ACH-000520,-0.172897403493
ACH-000521,-0.135112650848
ACH-000522,-0.151833253404
ACH-000524,-0.24281327091200003
ACH-000527,-0.35064976268299997
ACH-000528,-0.198385557559
ACH-000537,-0.161802967868
ACH-000541,-0.128253963495
ACH-000542,-0.155025816688
ACH-000544,-0.155826470687
ACH-000545,-0.229745043243
ACH-000547,-0.5111588572160001
ACH-000548,-0.255441897946
ACH-000549,-0.448376028917
ACH-000550,-0.15371615427899998
ACH-000552,-0.243978822881
ACH-000556,-0.341976036306
ACH-000557,-0.183033683362
ACH-000570,-0.134588930931
ACH-000571,-0.285099937786
ACH-000573,-0.297924824527
ACH-000576,-0.15944775904300001
ACH-000580,-0.0029917616699899996
ACH-000584,-0.0801720480227
ACH-000585,-0.160097020244
ACH-000588,-0.15740489804500002
ACH-000589,-0.10304669765100001
ACH-000591,-0.235378935694
ACH-000593,-0.0954855941144
ACH-000600,-0.222906326812
ACH-000601,-0.20022756775199999
ACH-000604,-0.354664031277
ACH-000605,-0.187108582222
ACH-000606,-0.147401940696
ACH-000608,-0.322405242064
ACH-000614,-0.21786149344500003
ACH-000616,-0.23205909013300002
ACH-000618,-0.24894435559300002
ACH-000619,-0.169796453407
ACH-000620,-0.430820619365
ACH-000621,-0.453999502205
ACH-000622,-0.109739258094
ACH-000623,-0.223898850823
ACH-000624,-0.26872256169500003
ACH-000627,-0.246222814494
ACH-000630,-0.279865877996
ACH-000632,-0.282638157899
ACH-000633,-0.440481500378
ACH-000637,-0.415509625141
ACH-000638,-0.287713777633
ACH-000646,-0.190725170194
ACH-000647,-0.0854928592155
ACH-000648,-0.16510613942900002
ACH-000649,-0.168891785877
ACH-000651,-0.101130081781
ACH-000652,-0.25162344759
ACH-000653,-0.07484660698810001
ACH-000657,-0.273135012117
ACH-000658,-0.260576032101
ACH-000661,-0.213579832951
ACH-000662,-0.570089070881
ACH-000663,-0.032216821013599996
ACH-000665,-0.352603405717
ACH-000671,-0.160359717979
ACH-000673,-0.204635395971
ACH-000676,-0.0717220142959
ACH-000677,-0.115661982052
ACH-000681,-0.213460496361
ACH-000682,-0.280222864536
ACH-000683,-0.24847013548099997
ACH-000684,0.0406791722855
ACH-000688,-0.251309863178
ACH-000693,-0.28370256241
ACH-000694,-0.00521884785039
ACH-000695,-0.113616216767
ACH-000696,-0.169717439754
ACH-000697,-0.418447173309
ACH-000699,-0.305658658839
ACH-000701,-0.33423035620999997
ACH-000706,-0.23005518456500001
ACH-000711,-0.213083053598
ACH-000713,-0.208721074538
ACH-000714,-0.270524915309
ACH-000718,-0.305840778018
ACH-000720,-0.129554545382
ACH-000721,-0.257280912192
ACH-000724,-0.377578999041
ACH-000725,-0.39560002339199996
ACH-000732,-0.219401835098
ACH-000734,-0.363982414576
ACH-000735,-0.28031228936999997
ACH-000736,0.021541330839
ACH-000738,-0.07048599909799999
ACH-000746,-0.225204132595
ACH-000747,-0.229695815086
ACH-000748,-0.23865845039
ACH-000753,-0.100103327678
ACH-000756,-0.197236751186
ACH-000757,-0.181705187122
ACH-000758,-0.40788027702600005
ACH-000760,-0.190426210992
ACH-000763,-0.153258626082
ACH-000764,-0.304189769048
ACH-000765,-0.0915139478554
ACH-000766,-0.09352337385
ACH-000767,-0.172343182779
ACH-000768,-0.42515415067
ACH-000769,-0.236579539858
ACH-000770,-0.180839389283
ACH-000771,-0.146954274207
ACH-000773,-0.135722209089
ACH-000776,-0.291571853282
ACH-000777,-0.203358834972
ACH-000778,-0.26094402472
ACH-000781,-0.19116760891399998
ACH-000782,-0.150267028729
ACH-000783,-0.42393947446900004
ACH-000784,-0.129919272096
ACH-000785,-0.257605499934
ACH-000787,-0.17051052465100003
ACH-000788,-0.241456332117
ACH-000791,-0.218872492474
ACH-000792,-0.281063510513
ACH-000794,-0.213010400982
ACH-000796,-0.196754415653
ACH-000799,-0.33345265003400004
ACH-000800,-0.174203318962
ACH-000802,-0.345494159485
ACH-000804,-0.151193718591
ACH-000805,-0.261653028031
ACH-000809,-0.19934894367800002
ACH-000810,-0.05822644872859999
ACH-000811,-0.224290787376
ACH-000817,-0.33839990026
ACH-000819,-0.391611318198
ACH-000820,-0.18121286942099998
ACH-000821,0.0456042348868
ACH-000822,-0.305376627583
ACH-000823,-0.24539503455400002
ACH-000824,-0.17780505521200002
ACH-000827,-0.179697774278
ACH-000829,0.0394284227454
ACH-000831,-0.1233862039
ACH-000832,-0.128774970081
ACH-000833,-0.0219583867943
ACH-000834,-0.24001519417199998
ACH-000835,-0.161089398594
ACH-000836,-0.43333736398
ACH-000837,-0.250092058528
ACH-000838,-0.06598073462569999
ACH-000839,-0.16952124356400003
ACH-000840,0.0142176853822
ACH-000841,-0.0720565634297
ACH-000843,-0.162834857268
ACH-000846,-0.09572150475369999
ACH-000847,-0.21008958500500002
ACH-000848,-0.105205505029
ACH-000849,-0.166913350839
ACH-000851,-0.198340536754
ACH-000855,0.101262849513
ACH-000856,-0.29306984703
ACH-000858,-0.231711250614
ACH-000859,-0.207571531241
ACH-000861,-0.318663431425
ACH-000862,-0.18808855328200003
ACH-000865,-0.17107142331099998
ACH-000866,-0.218854280284
ACH-000867,-0.169822034608
ACH-000869,-0.253837230544
ACH-000872,-0.258789427422
ACH-000873,-0.42016184958
ACH-000876,-0.245492076811
ACH-000878,-0.109851946169
ACH-000880,-0.0635407760525
ACH-000881,-0.225007941322
ACH-000882,-0.145773938207
ACH-000884,-0.108044803866
ACH-000885,-0.233499127085
ACH-000887,-0.34103759765299996
ACH-000888,-0.15524454900100002
ACH-000889,-0.203375348467
ACH-000890,-0.311985114124
ACH-000896,-0.0882775109694
ACH-000898,-0.323206150853
ACH-000900,-0.37726141614799996
ACH-000901,-0.161666533361
ACH-000905,-0.212938835272
ACH-000906,-0.19748503758000002
ACH-000907,-0.215159637954
ACH-000910,-0.165087763608
ACH-000911,-0.261217460357
ACH-000912,-0.20776227969900002
ACH-000913,-0.133291242906
ACH-000915,-0.142530595042
ACH-000916,0.250721810963
ACH-000917,-0.249688920837
ACH-000921,-0.280014951563
ACH-000924,-0.0459353203345
ACH-000926,-0.282877058576
ACH-000928,-0.165601905945
ACH-000929,-0.119896639903
ACH-000932,-0.280436276656
ACH-000935,-0.203839516018
ACH-000936,-0.300661871003
ACH-000937,-0.235856238376
ACH-000938,-0.137959857082
ACH-000939,-0.303842667043
ACH-000941,-0.168469119292
ACH-000943,-0.12920187085100002
ACH-000946,-0.354729567909
ACH-000947,-0.198092646322
ACH-000948,-0.49973146436399996
ACH-000950,-0.34344552459399996
ACH-000953,-0.211803784092
ACH-000957,-0.158359404139
ACH-000958,-0.18107178346099997
ACH-000960,-0.148753346273
ACH-000963,-0.302040634441
ACH-000968,-0.18554115346299999
ACH-000969,-0.292072445134
ACH-000973,-0.07796697549760001
ACH-000974,-0.079768221506
ACH-000975,-0.233145445286
ACH-000976,-0.0788576000848
ACH-000978,-0.162895976786
ACH-000980,-0.192166367456
ACH-000984,-0.490971054156
ACH-000986,-0.09625805605219999
ACH-000988,-0.238679939487
ACH-000993,-0.283523869645
ACH-000994,-0.226930070546
ACH-000996,-0.19940147508900002
ACH-001001,-0.166714023637
ACH-001020,0.0427056413863
ACH-001028,-0.31526052634199997
ACH-001031,-0.248759202225
ACH-001038,-0.12958908611199998
ACH-001048,-0.20011526576400002
ACH-001050,-0.170913794328
ACH-001053,-0.35030804169600005
ACH-001054,-0.239940175368
ACH-001061,-0.14342545341600002
ACH-001067,-0.341954083957
ACH-001075,-0.140609900778
ACH-001096,-0.151079530777
ACH-001128,0.173453774929
ACH-001134,-0.222716750377
ACH-001151,-0.142883133673
ACH-001163,-0.11038910376599999
ACH-001164,-0.172496984258
ACH-001173,-0.182443154108
ACH-001183,-0.155886205935
ACH-001184,-0.176602134753
ACH-001190,-0.28531097636999997
ACH-001192,-0.48193390134099995
ACH-001193,-0.175229608607
ACH-001196,-0.19213846420000003
ACH-001197,-0.275494018384
ACH-001205,-0.41405392371399996
ACH-001211,-0.45847237332699997
ACH-001212,-0.08674477855450001
ACH-001228,-0.42409874197499997
ACH-001232,-0.11439372543099999
ACH-001239,-0.144819124229
ACH-001274,-0.29372790921
ACH-001275,-0.124891790537
ACH-001277,-0.22987263535500002
ACH-001278,-0.13517704566
ACH-001280,-0.298334306488
ACH-001283,-0.177115195535
ACH-001289,-0.15894129545900001
ACH-001295,-0.287862803829
ACH-001300,-0.268643263093
ACH-001301,-0.13619976569
ACH-001302,-0.391222658351
ACH-001303,-0.330223659447
ACH-001306,-0.543573666978
ACH-001318,-0.162523076322
ACH-001322,-0.145577986691
ACH-001328,-0.265318336019
ACH-001332,0.124846339416
ACH-001333,-0.438170664105
ACH-001336,-0.12266293312899999
ACH-001340,-0.13894443616
ACH-001346,-0.22274981043900002
ACH-001353,-0.18002739116
ACH-001354,-0.178246259157
ACH-001367,-0.184083039848
ACH-001368,-0.334520491945
ACH-001374,-0.386822929093
ACH-001375,-0.205997436286
ACH-001377,-0.309830914123
ACH-001380,-0.312302540337
ACH-001391,-0.26619959691
ACH-001407,-0.264681870694
ACH-001408,-0.103720441842
ACH-001413,-0.327802170886
ACH-001430,-0.31339173950599997
ACH-001431,-0.108486449507
ACH-001450,-0.307260710823
ACH-001496,-0.117322404263
ACH-001500,-0.11416246439200001
ACH-001521,-0.384823380721
ACH-001523,-0.17564611766
ACH-001532,-0.295543296395
ACH-001536,-0.105474560888
ACH-001550,-0.0929002428398
ACH-001552,-0.460480500402
ACH-001554,-0.20979492401900002
ACH-001645,-0.0654364876127
ACH-001654,-0.18219638535799998
ACH-001715,-0.313574365308
ACH-001735,-0.369657234973
ACH-001736,-0.19169820160999998
ACH-001737,0.152223025371
ACH-001740,-0.311430097949
ACH-001745,-0.13823244402
ACH-001750,-0.441745810854
ACH-001765,-0.316819957907
ACH-001956,-0.268726693357
ACH-001957,-0.180872201087
