,DepMap_ID
703,ACH-000004
987,ACH-000005
27767,ACH-000069
45554,ACH-000145
47286,ACH-000152
51604,ACH-000168
62742,ACH-000207
90074,ACH-000294
120373,ACH-000377
120374,ACH-000377
122401,ACH-000382
128737,ACH-000399
139186,ACH-000426
167693,ACH-000499
168970,ACH-000502
202004,ACH-000580
220965,ACH-000621
239726,ACH-000659
266350,ACH-000707
278179,ACH-000730
300562,ACH-000770
380814,ACH-000829
381702,ACH-000830
418043,ACH-000873
418044,ACH-000873
424385,ACH-000879
424386,ACH-000879
426883,ACH-000881
429782,ACH-000883
432383,ACH-000885
492570,ACH-000928
492571,ACH-000928
510582,ACH-000937
510583,ACH-000937
518010,ACH-000939
567944,ACH-000956
580391,ACH-000960
594300,ACH-000964
600068,ACH-000966
619499,ACH-000971
644520,ACH-000978
681313,ACH-000985
696335,ACH-000987
696336,ACH-000987
703664,ACH-000988
710540,ACH-000989
718161,ACH-000990
718162,ACH-000990
718163,ACH-000990
824422,ACH-000995
824423,ACH-000995
854311,ACH-000998
865314,ACH-000999
865315,ACH-000999
896198,ACH-001038
923835,ACH-001127
961850,ACH-001333
985944,ACH-001377
988919,ACH-001386
996423,ACH-001412
1027227,ACH-001550
1035589,ACH-001555
1039170,ACH-001567
1043513,ACH-001599
1068576,ACH-001737
1078420,ACH-001857
1087338,ACH-002059
1087339,ACH-002059
1116628,ACH-002166
1125603,ACH-002178
1138616,ACH-002214
1142078,ACH-002222
1160563,ACH-002252
1160948,ACH-002253
1162714,ACH-002256
1162715,ACH-002256
1192244,ACH-002300
1195199,ACH-002309
