,DepMap_ID
50881,ACH-000164
79465,ACH-000259
99872,ACH-000318
115956,ACH-000364
168847,ACH-000501
170626,ACH-000506
201866,ACH-000579
218422,ACH-000615
255691,ACH-000688
363460,ACH-000806
417719,ACH-000872
417720,ACH-000872
532057,ACH-000943
536842,ACH-000945
610489,ACH-000968
630110,ACH-000973
674504,ACH-000983
687187,ACH-000985
694627,ACH-000986
694628,ACH-000986
694629,ACH-000986
709206,ACH-000988
716415,ACH-000989
738401,ACH-000991
822467,ACH-000994
885849,ACH-000999
885850,ACH-000999
885851,ACH-000999
902328,ACH-001065
929357,ACH-001127
939163,ACH-001151
1035019,ACH-001552
1119117,ACH-002166
1123762,ACH-002175
1140933,ACH-002218
1146288,ACH-002222
1169126,ACH-002256
1188038,ACH-002287
1200198,ACH-002309
1206547,ACH-002338
