,DepMap_ID
89336,ACH-000291
93041,ACH-000302
125960,ACH-000391
130055,ACH-000401
135714,ACH-000416
166479,ACH-000493
197451,ACH-000568
252112,ACH-000680
282703,ACH-000738
283697,ACH-000740
289195,ACH-000750
308607,ACH-000780
403189,ACH-000857
432281,ACH-000884
440782,ACH-000891
440783,ACH-000891
570713,ACH-000956
627494,ACH-000972
651579,ACH-000978
651580,ACH-000978
703197,ACH-000987
703198,ACH-000987
710162,ACH-000988
739781,ACH-000991
832034,ACH-000995
853792,ACH-000997
864235,ACH-000998
938087,ACH-001145
956631,ACH-001300
1005384,ACH-001484
1006503,ACH-001485
1044098,ACH-001599
1062685,ACH-001673
1078053,ACH-001853
1113620,ACH-002159
1115731,ACH-002163
1134760,ACH-002199
1220464,ACH-002388
