,DepMap_ID
55306,ACH-000182
55307,ACH-000182
97512,ACH-000314
117829,ACH-000370
120038,ACH-000376
125717,ACH-000391
176606,ACH-000520
197145,ACH-000568
236462,ACH-000652
237858,ACH-000655
267306,ACH-000709
289857,ACH-000752
397419,ACH-000851
408361,ACH-000864
426029,ACH-000880
430967,ACH-000884
443777,ACH-000895
466898,ACH-000914
535054,ACH-000945
565142,ACH-000955
580905,ACH-000960
604991,ACH-000967
624525,ACH-000972
646232,ACH-000978
682954,ACH-000985
697868,ACH-000987
732986,ACH-000991
808153,ACH-000993
910941,ACH-001081
945205,ACH-001199
990138,ACH-001391
1028479,ACH-001550
1028480,ACH-001550
1039291,ACH-001567
1090169,ACH-002077
1103068,ACH-002127
1112438,ACH-002159
1204392,ACH-002317
1218636,ACH-002386
