,ZNF276 (92822)
ACH-000436,0.185007466472
ACH-000444,-0.10462182314200001
ACH-000445,-0.117840270389
ACH-000448,-0.0410091792861
ACH-000450,-0.199501395927
ACH-000452,0.0466934095121
ACH-000454,-0.179129899477
ACH-000458,-0.0267446116781
ACH-000459,0.057928491464
ACH-000460,-0.08109211457710001
ACH-000461,0.111726144636
ACH-000463,-0.103863340302
ACH-000464,0.236634574528
ACH-000466,-0.00146257445939
ACH-000467,-0.0900186220536
ACH-000468,-0.26445242281500003
ACH-000469,-0.22716936375900001
ACH-000470,-0.0605887178773
ACH-000471,-0.162896811694
ACH-000472,-0.153370134328
ACH-000473,-0.25427543251699997
ACH-000475,-0.130730869102
ACH-000476,-0.30346860333799996
ACH-000477,0.028707771580400002
ACH-000480,0.0923567245252
ACH-000481,-0.0677864777883
ACH-000483,0.0942709720321
ACH-000484,0.0861462775364
ACH-000485,-0.13845961158
ACH-000486,0.0170076025407
ACH-000487,-0.000201200645241
ACH-000488,-0.0824191435518
ACH-000490,-0.15371248967
ACH-000491,0.10197215096000001
ACH-000495,-0.133207633986
ACH-000496,0.0007597820115150001
ACH-000499,0.139134029212
ACH-000500,0.277257599847
ACH-000502,-0.201867780722
ACH-000503,0.49138799904799996
ACH-000505,-0.20592857866999997
ACH-000507,0.0994399894437
ACH-000510,-0.0729176544855
ACH-000511,-0.0908135637492
ACH-000512,0.295750839639
ACH-000516,0.0921587760682
ACH-000517,0.048653229211599994
ACH-000518,-0.17193328397399998
ACH-000520,0.09415089753839999
ACH-000521,-0.17476145793499998
ACH-000522,-0.020495942275599997
ACH-000524,0.040751984752500005
ACH-000527,-0.0963352606475
ACH-000528,0.03530072042
ACH-000537,-0.13856811103
ACH-000541,0.149145596656
ACH-000542,-0.0748279662444
ACH-000544,-0.0581095754409
ACH-000545,0.0508896872179
ACH-000547,0.0411737441831
ACH-000548,-0.0508759945094
ACH-000549,-0.09028431698210002
ACH-000550,0.0409406156275
ACH-000552,-0.0839582286968
ACH-000556,-0.057998281341000005
ACH-000557,0.019706901879
ACH-000570,-0.0332242698214
ACH-000571,-0.23576839683200002
ACH-000573,-0.0917619922673
ACH-000576,-0.173246462381
ACH-000580,0.0203486741659
ACH-000584,-0.16287787517400001
ACH-000585,-0.09097501006400001
ACH-000588,0.0656905649259
ACH-000589,-0.117436680247
ACH-000591,-0.131841179975
ACH-000593,-0.152970178214
ACH-000600,-0.0931819698308
ACH-000601,-0.141976687646
ACH-000604,-0.23872447143599998
ACH-000605,0.051978275641800006
ACH-000606,0.111512119388
ACH-000608,-0.23887920862599998
ACH-000614,0.0031570481691300003
ACH-000616,-0.050731752375
ACH-000618,-0.138873532389
ACH-000619,-0.036336340143
ACH-000620,-0.113069432721
ACH-000621,-0.17629427391600003
ACH-000622,-0.17775101895999998
ACH-000623,-0.20320494372499998
ACH-000624,-0.118860714745
ACH-000627,0.190185739339
ACH-000630,-0.14412531204600001
ACH-000632,-0.0449723441354
ACH-000633,-0.172367599906
ACH-000637,-0.136239991692
ACH-000638,-0.0475986791006
ACH-000646,0.0316190434659
ACH-000647,-0.137563282208
ACH-000648,-0.395685771019
ACH-000649,0.10918307460200001
ACH-000651,0.0806990924488
ACH-000652,-0.27033623395399997
ACH-000653,0.0435831588258
ACH-000657,-0.132542447124
ACH-000658,-0.12001054134099999
ACH-000661,-0.113501235965
ACH-000662,-0.337117038125
ACH-000663,-0.32681372239100004
ACH-000665,-0.128030639496
ACH-000671,0.113657896417
ACH-000673,-0.037226633796900006
ACH-000676,0.09546600343660001
ACH-000677,-0.0176507708026
ACH-000681,-0.368306010138
ACH-000682,-0.0528418392122
ACH-000683,-0.24681597918
ACH-000684,-0.158251208346
ACH-000688,-0.30179698863800003
ACH-000693,0.038345969552599994
ACH-000694,0.0648950644181
ACH-000695,-0.16497506705
ACH-000696,-0.00828556280768
ACH-000697,-0.113833966235
ACH-000699,-0.0786768546231
ACH-000701,0.146181279035
ACH-000706,-0.0040303716891100004
ACH-000711,-0.0710513259398
ACH-000713,-0.154195232217
ACH-000714,-0.305972625817
ACH-000718,-0.117346603255
ACH-000720,-0.038024287412699996
ACH-000721,-0.055841537621099994
ACH-000724,0.24055832514800002
ACH-000725,0.128352397289
ACH-000732,-0.178200389076
ACH-000734,-0.0314956022921
ACH-000735,-0.13174280457100002
ACH-000736,0.0273114299215
ACH-000738,-0.176942557748
ACH-000746,-0.243894147665
ACH-000747,0.0236782185543
ACH-000748,0.026013020924
ACH-000753,-0.12174075586500001
ACH-000756,-0.056997130599300005
ACH-000757,-0.0715975136152
ACH-000758,-0.0922564822979
ACH-000760,-0.111776349238
ACH-000763,0.12946393388
ACH-000764,0.0467779408732
ACH-000765,0.0869137719602
ACH-000766,-0.051227174665299996
ACH-000767,-0.269274137125
ACH-000768,-0.054148770845099996
ACH-000769,-0.1377384523
ACH-000770,-0.109651196996
ACH-000771,-0.023812768254400003
ACH-000773,-0.324193602262
ACH-000776,-0.07217183617869999
ACH-000777,0.10820715369100001
ACH-000778,0.0350873630231
ACH-000781,-0.036531782401900005
ACH-000782,0.0585840636442
ACH-000783,-0.193488948957
ACH-000784,-0.245744337887
ACH-000785,-0.134066606765
ACH-000787,-0.09628074665589999
ACH-000788,-0.048812222333699994
ACH-000791,-0.0702276821353
ACH-000792,-0.0306139414207
ACH-000794,-0.151487584877
ACH-000796,0.0605551685635
ACH-000799,0.0192385046018
ACH-000800,-0.214271756882
ACH-000802,-0.223500834946
ACH-000804,-0.338383216004
ACH-000805,-0.0716058313598
ACH-000809,-0.10626466247500001
ACH-000810,-0.258561421791
ACH-000811,-0.10390430178400001
ACH-000817,0.333657774794
ACH-000819,-0.0561333640084
ACH-000820,-0.0574104943894
ACH-000821,-0.0804761367176
ACH-000822,0.0669590032767
ACH-000823,-0.124353148142
ACH-000824,-0.31732744836300003
ACH-000827,-0.060912301823399996
ACH-000829,0.0584861479321
ACH-000831,-0.030243150888900002
ACH-000832,0.161923622233
ACH-000833,-0.411556553099
ACH-000834,-0.0439016201504
ACH-000835,-0.0583524075301
ACH-000836,-0.198334674405
ACH-000837,-0.039435265602199995
ACH-000838,-0.021335680767599997
ACH-000839,-0.22959936050500002
ACH-000840,-0.0918389519042
ACH-000841,-0.216677004583
ACH-000843,-0.043506794711999995
ACH-000846,0.006900415262739999
ACH-000847,0.004075377822940001
ACH-000848,-0.0272479283812
ACH-000849,0.0490801595144
ACH-000851,0.0131517560329
ACH-000855,0.022754081539500003
ACH-000856,-0.201934897145
ACH-000858,0.0579132928256
ACH-000859,-0.0428645730212
ACH-000861,-0.0047827170818999995
ACH-000862,-0.308015055734
ACH-000865,-0.0477610598125
ACH-000866,-0.102624156931
ACH-000867,-0.046136772711300005
ACH-000869,-0.111325344858
ACH-000872,0.110588054199
ACH-000873,0.00621545160055
ACH-000876,-0.06992612937369999
ACH-000878,0.05173961602030001
ACH-000880,-0.197896383006
ACH-000881,-0.189335198864
ACH-000882,0.19050231134799997
ACH-000884,-0.11607615518400001
ACH-000885,-0.262457683943
ACH-000887,0.0904057355109
ACH-000888,-0.288378895721
ACH-000889,-0.0857807481532
ACH-000890,-0.215632748288
ACH-000896,0.0833175909945
ACH-000898,-0.172996850236
ACH-000900,-0.0298104856941
ACH-000901,-0.140321542546
ACH-000905,-0.172877611381
ACH-000906,-0.0671358841304
ACH-000907,0.029658953157599997
ACH-000910,0.113412500171
ACH-000911,0.095771988213
ACH-000912,-0.0612271790522
ACH-000913,0.0789495401699
ACH-000915,-0.16929520869000003
ACH-000916,-0.6936897830750001
ACH-000917,0.105416545897
ACH-000921,0.0721272996426
ACH-000924,-0.151040990289
ACH-000926,0.019259364137
ACH-000928,-0.151188082944
ACH-000929,-0.101591147431
ACH-000932,-0.0589459976193
ACH-000935,-0.213344613687
ACH-000936,0.024155758813800002
ACH-000937,0.09809716444430001
ACH-000938,0.05895491749390001
ACH-000939,-0.0962026072016
ACH-000941,0.147932772056
ACH-000943,-0.0517180142194
ACH-000946,-0.19268800441
ACH-000947,-0.0674458296638
ACH-000948,-0.16138509893300002
ACH-000950,-0.351524319014
ACH-000953,-0.10974408997099999
ACH-000957,0.0508428265769
ACH-000958,0.167260190785
ACH-000960,0.09114371386980001
ACH-000963,0.197913728466
ACH-000968,-0.0029800697467899998
ACH-000969,0.0589424006975
ACH-000973,0.012481918794299999
ACH-000974,-0.022260335732999997
ACH-000975,-0.108701469685
ACH-000976,-0.131719017171
ACH-000978,-0.345053965766
ACH-000980,-0.0767562871007
ACH-000984,-0.139235416774
ACH-000986,-0.11388570935
ACH-000988,-0.0009626799616839998
ACH-000993,-0.337649912954
ACH-000994,-0.133153179899
ACH-000996,0.038263933174199995
ACH-001001,-0.13070213908
ACH-001020,-0.0389807984832
ACH-001028,-0.0226154794462
ACH-001031,0.09781246710920001
ACH-001038,0.018094068634099996
ACH-001048,-0.18454349017000002
ACH-001050,-0.173614269391
ACH-001053,-0.0320712503221
ACH-001054,-0.07318980822210001
ACH-001061,0.00501947892081
ACH-001067,-0.0391345549865
ACH-001075,-0.231598590706
ACH-001096,-0.197130287683
ACH-001128,0.30808319965799996
ACH-001134,-0.229733861057
ACH-001151,-0.166416273468
ACH-001163,-0.121642901822
ACH-001164,-0.157807361597
ACH-001173,-0.043283824899000005
ACH-001183,-0.163097578214
ACH-001184,0.0796621386707
ACH-001190,-0.049510307177599994
ACH-001192,0.0470441405399
ACH-001193,-0.38066639471600006
ACH-001196,0.0055194763658
ACH-001197,-0.180800932898
ACH-001205,-0.142083740358
ACH-001211,0.0245447486168
ACH-001212,-0.208161007168
ACH-001228,-0.175118875256
ACH-001232,-0.156078804399
ACH-001239,0.037681833013
ACH-001274,-0.187559769599
ACH-001275,0.0672330057089
ACH-001277,0.053344030949400004
ACH-001278,0.152836117721
ACH-001280,-0.104603530779
ACH-001283,-0.246948723053
ACH-001289,0.08187145473299999
ACH-001295,-0.0414742589003
ACH-001300,-0.136100712226
ACH-001301,-0.197325012625
ACH-001302,0.13315919375600002
ACH-001303,-0.280546075507
ACH-001306,-0.0138058464882
ACH-001318,-0.056362588544199996
ACH-001322,-0.174923871322
ACH-001328,-0.209995926232
ACH-001332,0.030345820011100002
ACH-001333,0.115964898545
ACH-001336,-0.19041387160599998
ACH-001340,-0.10587463890900001
ACH-001346,0.0138358684121
ACH-001353,-0.20132531573399998
ACH-001354,-0.0478887600177
ACH-001367,-0.0684737220789
ACH-001368,-0.0322089122582
ACH-001374,0.21926506726
ACH-001375,-0.231902156447
ACH-001377,-0.115851634021
ACH-001380,-0.0988498339035
ACH-001391,-0.122977392349
ACH-001407,0.00652507314433
ACH-001408,-0.226809914276
ACH-001413,-0.163921206087
ACH-001430,0.14098691215999998
ACH-001431,0.0257657227155
ACH-001450,-0.124258343834
ACH-001496,-0.0852237216787
ACH-001500,-0.195184522696
ACH-001521,-0.297300272929
ACH-001523,0.11400577114600001
ACH-001532,-0.08648900652689999
ACH-001536,-0.23197802535300002
ACH-001550,0.0024968954296
ACH-001552,0.0378234678284
ACH-001554,-0.0601375185458
ACH-001645,-0.144333493357
ACH-001654,-0.211980129302
ACH-001715,0.0805585858325
ACH-001735,-0.230617746331
ACH-001736,-0.26979116910900003
ACH-001737,-0.407814923609
ACH-001740,0.18147218374000001
ACH-001745,-0.0726698803273
ACH-001750,0.059475592394699996
ACH-001765,-0.0299153230553
ACH-001956,-0.134729627451
ACH-001957,-0.00764861177506
