,DepMap_ID
24955,ACH-000065
69892,ACH-000229
72520,ACH-000238
101222,ACH-000322
109302,ACH-000347
110968,ACH-000351
131880,ACH-000407
143841,ACH-000437
150912,ACH-000454
153284,ACH-000461
157854,ACH-000472
158769,ACH-000475
185221,ACH-000543
194571,ACH-000562
198450,ACH-000571
200944,ACH-000577
206323,ACH-000588
213905,ACH-000605
231849,ACH-000642
248637,ACH-000674
298510,ACH-000766
311491,ACH-000784
338139,ACH-000786
353979,ACH-000794
364539,ACH-000808
380628,ACH-000828
385558,ACH-000835
390355,ACH-000842
400256,ACH-000853
407413,ACH-000862
441401,ACH-000892
447888,ACH-000898
447889,ACH-000898
452953,ACH-000903
477153,ACH-000919
480253,ACH-000920
489191,ACH-000925
509968,ACH-000936
514158,ACH-000937
514159,ACH-000937
547554,ACH-000949
550420,ACH-000950
558403,ACH-000953
562991,ACH-000954
603016,ACH-000966
607201,ACH-000967
610321,ACH-000968
679739,ACH-000984
701576,ACH-000987
701577,ACH-000987
727706,ACH-000990
737729,ACH-000991
789484,ACH-000992
789485,ACH-000992
789486,ACH-000992
812159,ACH-000993
821944,ACH-000994
840678,ACH-000996
840679,ACH-000996
840680,ACH-000996
884313,ACH-000999
884314,ACH-000999
891606,ACH-001002
894023,ACH-001024
931955,ACH-001134
957676,ACH-001306
985157,ACH-001373
1014790,ACH-001517
1021209,ACH-001529
1060971,ACH-001653
1065785,ACH-001709
1083803,ACH-002020
1115461,ACH-002163
1150543,ACH-002232
1168650,ACH-002256
1189867,ACH-002291
1199818,ACH-002309
1225703,ACH-002396
