,DepMap_ID
8416,ACH-000025
9540,ACH-000029
13933,ACH-000037
13934,ACH-000037
13935,ACH-000037
13936,ACH-000037
13937,ACH-000037
17919,ACH-000053
18924,ACH-000057
24801,ACH-000065
24802,ACH-000065
24803,ACH-000065
62358,ACH-000205
80721,ACH-000263
82051,ACH-000267
88940,ACH-000290
147364,ACH-000446
179252,ACH-000526
181504,ACH-000532
187192,ACH-000547
188117,ACH-000549
216240,ACH-000610
253256,ACH-000682
271828,ACH-000718
302714,ACH-000773
337533,ACH-000786
337534,ACH-000786
337535,ACH-000786
337536,ACH-000786
337537,ACH-000786
337538,ACH-000786
337539,ACH-000786
337540,ACH-000786
337541,ACH-000786
337542,ACH-000786
337543,ACH-000786
337544,ACH-000786
337545,ACH-000786
337546,ACH-000786
337547,ACH-000786
337548,ACH-000786
337549,ACH-000786
337550,ACH-000786
482652,ACH-000921
505133,ACH-000933
522796,ACH-000940
582336,ACH-000960
633851,ACH-000974
649903,ACH-000978
674322,ACH-000983
679627,ACH-000984
727436,ACH-000990
737449,ACH-000991
787989,ACH-000992
787990,ACH-000992
787991,ACH-000992
787992,ACH-000992
787993,ACH-000992
787994,ACH-000992
787995,ACH-000992
787996,ACH-000992
787997,ACH-000992
787998,ACH-000992
787999,ACH-000992
788000,ACH-000992
788001,ACH-000992
788002,ACH-000992
788003,ACH-000992
788004,ACH-000992
788005,ACH-000992
788006,ACH-000992
788007,ACH-000992
788008,ACH-000992
788009,ACH-000992
788010,ACH-000992
788011,ACH-000992
861660,ACH-000998
883801,ACH-000999
883802,ACH-000999
883803,ACH-000999
906419,ACH-001067
920874,ACH-001106
931166,ACH-001131
995213,ACH-001408
1063278,ACH-001674
1079951,ACH-001958
1104908,ACH-002139
1118887,ACH-002166
1168544,ACH-002256
1205823,ACH-002337
