,DepMap_ID
106720,ACH-000340
123266,ACH-000384
139316,ACH-000426
142043,ACH-000432
163109,ACH-000486
177468,ACH-000522
202531,ACH-000581
204431,ACH-000585
253070,ACH-000682
281315,ACH-000736
292888,ACH-000757
377574,ACH-000824
392127,ACH-000844
507655,ACH-000935
552199,ACH-000951
554753,ACH-000952
568937,ACH-000956
578507,ACH-000959
578508,ACH-000959
605446,ACH-000967
616827,ACH-000970
632121,ACH-000974
667175,ACH-000982
677200,ACH-000984
683780,ACH-000985
722221,ACH-000990
817711,ACH-000994
836257,ACH-000996
873352,ACH-000999
945541,ACH-001199
981452,ACH-001367
994531,ACH-001407
1047199,ACH-001610
1190820,ACH-002295
1208182,ACH-002341
1213031,ACH-002357
