,DepMap_ID
1913,ACH-000007
13982,ACH-000037
13983,ACH-000037
13984,ACH-000037
13985,ACH-000037
13986,ACH-000037
13987,ACH-000037
13988,ACH-000037
13989,ACH-000037
13990,ACH-000037
13991,ACH-000037
39239,ACH-000118
76150,ACH-000249
95843,ACH-000309
98734,ACH-000315
107707,ACH-000343
108034,ACH-000344
203195,ACH-000582
232685,ACH-000644
250895,ACH-000678
299788,ACH-000768
305738,ACH-000777
338027,ACH-000786
338028,ACH-000786
338029,ACH-000786
348825,ACH-000787
363980,ACH-000807
371418,ACH-000816
392510,ACH-000844
471816,ACH-000916
514140,ACH-000937
514141,ACH-000937
573020,ACH-000957
579646,ACH-000959
582378,ACH-000960
642858,ACH-000977
663262,ACH-000981
701564,ACH-000987
715896,ACH-000989
737686,ACH-000991
789238,ACH-000992
789239,ACH-000992
789240,ACH-000992
789241,ACH-000992
789242,ACH-000992
789243,ACH-000992
789244,ACH-000992
789245,ACH-000992
789246,ACH-000992
789247,ACH-000992
789248,ACH-000992
821925,ACH-000994
821926,ACH-000994
840620,ACH-000996
851534,ACH-000997
884213,ACH-000999
884214,ACH-000999
891604,ACH-001002
909085,ACH-001078
915005,ACH-001081
1017369,ACH-001521
1043003,ACH-001578
1082529,ACH-002004
1095023,ACH-002098
1145992,ACH-002222
1217573,ACH-002380
