,DepMap_ID
98502,ACH-000315
98503,ACH-000315
123534,ACH-000385
124948,ACH-000389
127905,ACH-000396
130667,ACH-000404
163849,ACH-000488
199574,ACH-000574
214486,ACH-000607
294623,ACH-000760
300698,ACH-000770
311840,ACH-000785
354281,ACH-000795
382740,ACH-000831
419324,ACH-000874
455996,ACH-000907
472536,ACH-000917
478286,ACH-000920
501645,ACH-000932
507460,ACH-000935
521024,ACH-000940
556512,ACH-000953
571299,ACH-000957
587270,ACH-000962
597099,ACH-000965
604711,ACH-000967
604712,ACH-000967
631314,ACH-000974
682385,ACH-000985
689844,ACH-000986
935434,ACH-001145
944995,ACH-001199
944996,ACH-001199
982566,ACH-001369
1001489,ACH-001443
1003090,ACH-001456
1004170,ACH-001461
1011550,ACH-001517
1021538,ACH-001530
1045205,ACH-001607
1103988,ACH-002132
1126223,ACH-002179
1136227,ACH-002206
1149397,ACH-002232
1163710,ACH-002256
1175487,ACH-002269
1179930,ACH-002275
1196197,ACH-002309
1219536,ACH-002388
