,DepMap_ID
32490,ACH-000092
33159,ACH-000095
35462,ACH-000104
58619,ACH-000195
58963,ACH-000196
78236,ACH-000256
136189,ACH-000418
181915,ACH-000534
222428,ACH-000624
250170,ACH-000677
258364,ACH-000694
265758,ACH-000706
279535,ACH-000733
303003,ACH-000774
304211,ACH-000776
316063,ACH-000786
354190,ACH-000795
359978,ACH-000803
364767,ACH-000809
382681,ACH-000831
385843,ACH-000836
428259,ACH-000882
481289,ACH-000921
495222,ACH-000929
505751,ACH-000934
564667,ACH-000955
571089,ACH-000957
600335,ACH-000966
604447,ACH-000967
627929,ACH-000973
635347,ACH-000975
681768,ACH-000985
681769,ACH-000985
696860,ACH-000987
711037,ACH-000989
711038,ACH-000989
833300,ACH-000996
899000,ACH-001060
908075,ACH-001068
920650,ACH-001106
944768,ACH-001199
953781,ACH-001274
968157,ACH-001345
1027639,ACH-001550
1037118,ACH-001563
1039947,ACH-001568
1066857,ACH-001716
1078124,ACH-001856
1082749,ACH-002005
1092336,ACH-002095
1104579,ACH-002136
1138985,ACH-002215
1185935,ACH-002287
