,DepMap_ID
14769,ACH-000038
47755,ACH-000153
61294,ACH-000202
66632,ACH-000219
77035,ACH-000252
110454,ACH-000350
129883,ACH-000401
156850,ACH-000470
159221,ACH-000476
162396,ACH-000484
165580,ACH-000491
168736,ACH-000501
232185,ACH-000643
250839,ACH-000678
257923,ACH-000693
261302,ACH-000698
269536,ACH-000714
291261,ACH-000754
295361,ACH-000761
369523,ACH-000814
375114,ACH-000821
398894,ACH-000852
407305,ACH-000862
417448,ACH-000872
430325,ACH-000883
433259,ACH-000885
453874,ACH-000904
453875,ACH-000904
458168,ACH-000908
493998,ACH-000928
519542,ACH-000939
533708,ACH-000944
566538,ACH-000955
598702,ACH-000965
714897,ACH-000989
714898,ACH-000989
725917,ACH-000990
736365,ACH-000991
780835,ACH-000992
780836,ACH-000992
780837,ACH-000992
780838,ACH-000992
780839,ACH-000992
780840,ACH-000992
780841,ACH-000992
780842,ACH-000992
850054,ACH-000997
880616,ACH-000999
896559,ACH-001039
961416,ACH-001331
963533,ACH-001333
978025,ACH-001362
986983,ACH-001377
988330,ACH-001382
1000786,ACH-001433
1044647,ACH-001605
1072692,ACH-001750
1088417,ACH-002059
1094895,ACH-002098
1101081,ACH-002120
1103548,ACH-002129
1107049,ACH-002145
1118471,ACH-002166
1145349,ACH-002222
1208850,ACH-002341
1216914,ACH-002376
