,DepMap_ID
48085,ACH-000155
48686,ACH-000157
53971,ACH-000177
64077,ACH-000211
89174,ACH-000291
95647,ACH-000309
115451,ACH-000363
144544,ACH-000439
146905,ACH-000445
149966,ACH-000452
192175,ACH-000558
239554,ACH-000658
263454,ACH-000702
298301,ACH-000766
371944,ACH-000817
375738,ACH-000822
402272,ACH-000856
463980,ACH-000912
479304,ACH-000920
482073,ACH-000921
488591,ACH-000925
549514,ACH-000950
549515,ACH-000950
561412,ACH-000954
569305,ACH-000956
581614,ACH-000960
613110,ACH-000969
617304,ACH-000970
617305,ACH-000970
647913,ACH-000978
661844,ACH-000981
667874,ACH-000982
667875,ACH-000982
673371,ACH-000983
713711,ACH-000989
828351,ACH-000995
828352,ACH-000995
828353,ACH-000995
848402,ACH-000997
898855,ACH-001059
922989,ACH-001119
948731,ACH-001203
970739,ACH-001345
975711,ACH-001354
981983,ACH-001368
983431,ACH-001369
997307,ACH-001413
1013185,ACH-001517
1013186,ACH-001517
1029630,ACH-001550
1042607,ACH-001573
1058198,ACH-001650
1073498,ACH-001767
1099313,ACH-002113
1144585,ACH-002222
1149971,ACH-002232
1154658,ACH-002238
1166433,ACH-002256
1166434,ACH-002256
1166435,ACH-002256
1166436,ACH-002256
1172856,ACH-002262
