,DepMap_ID
13049,ACH-000037
13050,ACH-000037
13051,ACH-000037
13052,ACH-000037
13053,ACH-000037
13054,ACH-000037
13055,ACH-000037
13056,ACH-000037
183868,ACH-000539
251879,ACH-000680
308206,ACH-000780
332196,ACH-000786
436450,ACH-000888
456566,ACH-000907
479703,ACH-000920
504846,ACH-000933
609785,ACH-000968
617776,ACH-000970
662435,ACH-000981
685306,ACH-000985
725385,ACH-000990
778071,ACH-000992
778072,ACH-000992
778073,ACH-000992
778074,ACH-000992
778075,ACH-000992
778076,ACH-000992
778077,ACH-000992
778078,ACH-000992
778079,ACH-000992
778080,ACH-000992
778081,ACH-000992
778082,ACH-000992
778083,ACH-000992
820339,ACH-000994
838581,ACH-000996
913552,ACH-001081
1091614,ACH-002091
1214067,ACH-002362
